track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.87,1027.622,4.65,8.242,1.057,5.04,1.89
2,1,100,car,1039.458,998.44,3.045,3.836,0.9,5.0,1.98
3,1,100,car,999.402,1001.788,-7.435,-3.815,-2.668,4.5,1.84
4,1,100,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,1,100,car,1031.027,992.827,3.246,2.801,0.712,4.14,1.84
6,1,100,car,1023.524,987.9,4.066,1.529,0.36,4.47,1.87
7,1,100,car,1051.672,978.802,-0.324,0.228,2.529,4.55,1.91
8,1,100,car,961.998,990.617,-11.576,-1.447,-3.017,3.94,1.84
9,1,100,car,1014.355,985.26,6.032,-0.076,-0.013,4.91,2.0
10,1,100,car,1039.223,1007.289,-4.442,0.136,3.111,4.39,1.96
11,1,100,car,1001.173,986.57,5.786,-0.083,-0.014,4.77,1.86
12,1,100,car,985.423,985.599,4.506,0.297,0.066,4.76,1.86
13,1,100,car,974.645,985.778,5.286,0.455,0.086,4.54,1.85
2,2,200,car,1039.78,998.812,3.106,3.809,0.887,5.0,1.98
3,2,200,car,998.653,1001.416,-7.554,-3.797,-2.676,4.5,1.84
4,2,200,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,2,200,car,1031.342,993.118,3.231,2.856,0.724,4.14,1.84
6,2,200,car,1023.923,988.073,4.031,1.594,0.377,4.47,1.87
7,2,200,car,1051.64,978.825,-0.291,0.205,2.529,4.55,1.91
8,2,200,car,960.84,990.478,-11.59,-1.401,-3.021,3.94,1.84
9,2,200,car,1014.959,985.267,5.934,-0.019,-0.003,4.91,2.0
10,2,200,car,1038.779,1007.32,-4.601,0.197,3.099,4.39,1.96
11,2,200,car,1001.752,986.555,5.865,-0.112,-0.019,4.77,1.86
12,2,200,car,985.873,985.628,4.516,0.295,0.065,4.76,1.86
13,2,200,car,975.174,985.821,5.264,0.443,0.084,4.54,1.85
2,3,300,car,1040.111,999.179,3.177,3.777,0.871,5.0,1.98
3,3,300,car,997.893,1001.047,-7.665,-3.77,-2.684,4.5,1.84
4,3,300,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,3,300,car,1031.656,993.413,3.214,2.904,0.735,4.14,1.84
6,3,300,car,1024.317,988.253,3.998,1.659,0.393,4.47,1.87
7,3,300,car,1051.611,978.846,-0.261,0.184,2.529,4.55,1.91
8,3,300,car,959.68,990.342,-11.598,-1.356,-3.025,3.94,1.84
9,3,300,car,1015.552,985.282,5.829,0.042,0.007,4.91,2.0
10,3,300,car,1038.32,1007.355,-4.757,0.259,3.087,4.39,1.96
11,3,300,car,1002.338,986.537,5.929,-0.141,-0.024,4.77,1.86
12,3,300,car,986.325,985.656,4.53,0.292,0.064,4.76,1.86
13,3,300,car,975.701,985.862,5.244,0.429,0.082,4.54,1.85
2,4,400,car,1040.451,999.541,3.259,3.741,0.854,5.0,1.98
3,4,400,car,997.121,1000.68,-7.769,-3.735,-2.693,4.5,1.84
4,4,400,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,4,400,car,1031.969,993.713,3.194,2.947,0.745,4.14,1.84
6,4,400,car,1024.708,988.439,3.968,1.724,0.41,4.47,1.87
7,4,400,car,1051.585,978.865,-0.234,0.165,2.529,4.55,1.91
8,4,400,car,958.52,990.211,-11.603,-1.311,-3.029,3.94,1.84
9,4,400,car,1016.135,985.304,5.72,0.107,0.019,4.91,2.0
10,4,400,car,1037.845,1007.397,-4.911,0.322,3.076,4.39,1.96
11,4,400,car,1002.931,986.516,5.979,-0.169,-0.028,4.77,1.86
12,4,400,car,986.778,985.684,4.548,0.288,0.063,4.76,1.86
13,4,400,car,976.225,985.902,5.223,0.415,0.079,4.54,1.85
2,5,500,car,1040.801,999.897,3.352,3.699,0.835,5.0,1.98
3,5,500,car,996.339,1000.318,-7.865,-3.692,-2.703,4.5,1.84
4,5,500,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,5,500,car,1032.281,994.016,3.174,2.984,0.755,4.14,1.84
6,5,500,car,1025.095,988.632,3.94,1.791,0.427,4.47,1.87
7,5,500,car,1051.562,978.881,-0.21,0.148,2.529,4.55,1.91
9,5,500,car,1016.706,985.335,5.608,0.176,0.031,4.91,2.0
10,5,500,car,1037.354,1007.444,-5.06,0.386,3.066,4.39,1.96
11,5,500,car,1003.529,986.493,6.015,-0.196,-0.033,4.77,1.86
12,5,500,car,987.233,985.711,4.569,0.284,0.062,4.76,1.86
13,5,500,car,976.748,985.94,5.203,0.401,0.077,4.54,1.85
2,6,600,car,1041.162,1000.246,3.454,3.654,0.813,5.0,1.98
3,6,600,car,995.547,999.96,-7.952,-3.642,-2.712,4.5,1.84
4,6,600,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,6,600,car,1032.591,994.322,3.153,3.014,0.763,4.14,1.84
6,6,600,car,1025.48,988.831,3.912,1.857,0.443,4.47,1.87
7,6,600,car,1051.541,978.896,-0.188,0.133,2.528,4.55,1.91
9,6,600,car,1017.266,985.374,5.493,0.248,0.045,4.91,2.0
10,6,600,car,1036.849,1007.496,-5.205,0.45,3.055,4.39,1.96
11,6,600,car,1004.13,986.468,6.038,-0.22,-0.036,4.77,1.86
12,6,600,car,987.69,985.737,4.595,0.278,0.06,4.76,1.86
13,6,600,car,977.268,985.977,5.182,0.386,0.074,4.54,1.85
2,7,700,car,1041.535,1000.588,3.566,3.604,0.791,5.0,1.98
3,7,700,car,994.747,999.607,-8.032,-3.587,-2.722,4.5,1.84
4,7,700,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,7,700,car,1032.9,994.63,3.133,3.039,0.77,4.14,1.84
6,7,700,car,1025.861,989.036,3.885,1.923,0.46,4.47,1.87
7,7,700,car,1051.522,978.91,-0.166,0.117,2.528,4.55,1.91
9,7,700,car,1017.814,985.423,5.378,0.323,0.06,4.91,2.0
10,7,700,car,1036.33,1007.555,-5.344,0.515,3.046,4.39,1.96
11,7,700,car,1004.733,986.441,6.05,-0.24,-0.04,4.77,1.86
12,7,700,car,988.15,985.762,4.624,0.27,0.058,4.76,1.86
13,7,700,car,977.787,986.012,5.161,0.371,0.072,4.54,1.85
2,8,800,car,1041.919,1000.922,3.687,3.55,0.766,5.0,1.98
3,8,800,car,993.938,999.26,-8.104,-3.526,-2.731,4.5,1.84
4,8,800,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,8,800,car,1033.209,994.939,3.116,3.058,0.776,4.14,1.84
6,8,800,car,1026.239,989.247,3.857,1.988,0.476,4.47,1.87
7,8,800,car,1051.506,978.922,-0.139,0.098,2.528,4.55,1.91
9,8,800,car,1018.351,985.48,5.264,0.4,0.076,4.91,2.0
10,8,800,car,1035.797,1007.619,-5.476,0.579,3.036,4.39,1.96
11,8,800,car,1005.338,986.413,6.051,-0.257,-0.042,4.77,1.86
12,8,800,car,988.612,985.785,4.657,0.261,0.056,4.76,1.86
13,8,800,car,978.303,986.045,5.139,0.356,0.069,4.54,1.85
2,9,900,car,1042.316,1001.249,3.814,3.491,0.741,5.0,1.98
3,9,900,car,993.123,998.92,-8.171,-3.462,-2.741,4.5,1.84
4,9,900,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,9,900,car,1033.517,995.249,3.101,3.072,0.781,4.14,1.84
6,9,900,car,1026.615,989.465,3.828,2.052,0.492,4.47,1.87
7,9,900,car,1051.492,978.932,-0.102,0.072,2.528,4.55,1.91
9,9,900,car,1018.875,985.547,5.152,0.479,0.093,4.91,2.0
10,9,900,car,1035.251,1007.689,-5.602,0.644,3.027,4.39,1.96
11,9,900,car,1005.943,986.384,6.043,-0.269,-0.044,4.77,1.86
12,9,900,car,989.078,985.807,4.695,0.25,0.053,4.76,1.86
13,9,900,car,978.817,986.078,5.117,0.342,0.067,4.54,1.85
2,10,1000,car,1042.726,1001.568,3.947,3.426,0.715,5.0,1.98
3,10,1000,car,992.301,998.586,-8.233,-3.395,-2.75,4.5,1.84
4,10,1000,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,10,1000,car,1033.824,995.559,3.092,3.082,0.784,4.14,1.84
6,10,1000,car,1026.987,989.688,3.796,2.113,0.508,4.47,1.87
7,10,1000,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,10,1000,car,1019.387,985.623,5.045,0.559,0.11,4.91,2.0
10,10,1000,car,1034.692,1007.765,-5.721,0.707,3.019,4.39,1.96
11,10,1000,car,1006.547,986.355,6.027,-0.276,-0.046,4.77,1.86
12,10,1000,car,989.548,985.828,4.736,0.237,0.05,4.76,1.86
13,10,1000,car,979.329,986.108,5.095,0.328,0.064,4.54,1.85
2,11,1100,car,1043.148,1001.878,4.082,3.355,0.688,5.0,1.98
3,11,1100,car,991.473,998.258,-8.292,-3.326,-2.76,4.5,1.84
4,11,1100,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,11,1100,car,1034.132,995.869,3.087,3.087,0.785,4.14,1.84
6,11,1100,car,1027.356,989.917,3.763,2.172,0.523,4.47,1.87
7,11,1100,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,11,1100,car,1019.888,985.708,4.943,0.64,0.129,4.91,2.0
10,11,1100,car,1034.121,1007.846,-5.833,0.769,3.01,4.39,1.96
11,11,1100,car,1007.15,986.327,6.006,-0.278,-0.046,4.77,1.86
12,11,1100,car,990.022,985.846,4.783,0.222,0.046,4.76,1.86
13,11,1100,car,979.839,986.138,5.073,0.314,0.062,4.54,1.85
2,12,1200,car,1043.582,1002.18,4.217,3.278,0.661,5.0,1.98
3,12,1200,car,990.639,997.938,-8.35,-3.255,-2.77,4.5,1.84
4,12,1200,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,12,1200,car,1034.441,996.178,3.089,3.089,0.785,4.14,1.84
6,12,1200,car,1027.722,990.152,3.726,2.227,0.539,4.47,1.87
7,12,1200,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,12,1200,car,1020.379,985.802,4.846,0.723,0.148,4.91,2.0
10,12,1200,car,1033.539,1007.933,-5.937,0.83,3.003,4.39,1.96
11,12,1200,car,1007.751,986.299,5.981,-0.275,-0.046,4.77,1.86
12,12,1200,car,990.501,985.862,4.835,0.205,0.042,4.76,1.86
13,12,1200,car,980.347,986.166,5.052,0.301,0.059,4.54,1.85
2,13,1300,car,1044.029,1002.473,4.349,3.193,0.633,5.0,1.98
3,13,1300,car,989.799,997.624,-8.406,-3.183,-2.78,4.5,1.84
4,13,1300,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,13,1300,car,1034.752,996.486,3.097,3.087,0.784,4.14,1.84
6,13,1300,car,1028.084,990.391,3.687,2.278,0.553,4.47,1.87
7,13,1300,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,13,1300,car,1020.858,985.905,4.755,0.805,0.168,4.91,2.0
10,13,1300,car,1032.947,1008.026,-6.033,0.888,2.995,4.39,1.96
11,13,1300,car,1008.349,986.274,5.953,-0.266,-0.045,4.77,1.86
12,13,1300,car,990.985,985.876,4.894,0.185,0.038,4.76,1.86
13,13,1300,car,980.852,986.193,5.032,0.288,0.057,4.54,1.85
2,14,1400,car,1044.489,1002.756,4.475,3.101,0.606,5.0,1.98
3,14,1400,car,988.954,997.318,-8.462,-3.11,-2.789,4.5,1.84
4,14,1400,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,14,1400,car,1035.065,996.792,3.114,3.084,0.781,4.14,1.84
6,14,1400,car,1028.443,990.635,3.646,2.325,0.568,4.47,1.87
7,14,1400,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,14,1400,car,1021.328,986.017,4.671,0.889,0.188,4.91,2.0
10,14,1400,car,1032.345,1008.123,-6.123,0.942,2.989,4.39,1.96
11,14,1400,car,1008.945,986.25,5.924,-0.252,-0.043,4.77,1.86
12,14,1400,car,991.474,985.888,4.959,0.164,0.033,4.76,1.86
13,14,1400,car,981.355,986.219,5.012,0.277,0.055,4.54,1.85
2,15,1500,car,1044.959,1003.03,4.593,3.002,0.579,5.0,1.98
3,15,1500,car,988.103,997.02,-8.518,-3.037,-2.799,4.5,1.84
4,15,1500,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,15,1500,car,1035.381,997.097,3.138,3.077,0.776,4.14,1.84
6,15,1500,car,1028.797,990.882,3.602,2.367,0.581,4.47,1.87
7,15,1500,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,15,1500,car,1021.788,986.138,4.593,0.972,0.209,4.91,2.0
10,15,1500,car,1031.734,1008.225,-6.205,0.993,2.983,4.39,1.96
11,15,1500,car,1009.538,986.23,5.894,-0.233,-0.04,4.77,1.86
12,15,1500,car,991.97,985.897,5.031,0.139,0.028,4.76,1.86
13,15,1500,car,981.857,986.244,4.994,0.266,0.053,4.54,1.85
2,16,1600,car,1045.441,1003.293,4.702,2.897,0.552,5.0,1.98
3,16,1600,car,987.247,996.728,-8.576,-2.963,-2.809,4.5,1.84
4,16,1600,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,16,1600,car,1035.701,997.399,3.172,3.068,0.769,4.14,1.84
6,16,1600,car,1029.148,991.134,3.558,2.406,0.595,4.47,1.87
7,16,1600,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,16,1600,car,1022.24,986.267,4.519,1.056,0.23,4.91,2.0
10,16,1600,car,1031.114,1008.331,-6.281,1.038,2.978,4.39,1.96
11,16,1600,car,1010.128,986.212,5.865,-0.209,-0.036,4.77,1.86
12,16,1600,car,992.474,985.903,5.11,0.113,0.022,4.76,1.86
13,16,1600,car,982.356,986.268,4.977,0.256,0.051,4.54,1.85
2,17,1700,car,1045.931,1003.547,4.8,2.787,0.526,5.0,1.98
3,17,1700,car,986.385,996.445,-8.634,-2.889,-2.819,4.5,1.84
4,17,1700,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,17,1700,car,1036.026,997.7,3.213,3.057,0.761,4.14,1.84
6,17,1700,car,1029.494,991.388,3.513,2.441,0.607,4.47,1.87
7,17,1700,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,17,1700,car,1022.684,986.405,4.451,1.14,0.251,4.91,2.0
10,17,1700,car,1030.487,1008.441,-6.351,1.078,2.973,4.39,1.96
11,17,1700,car,1010.714,986.199,5.836,-0.179,-0.031,4.77,1.86
12,17,1700,car,992.985,985.905,5.197,0.084,0.016,4.76,1.86
13,17,1700,car,982.854,986.291,4.961,0.246,0.049,4.54,1.85
2,18,1800,car,1046.431,1003.789,4.887,2.672,0.5,5.0,1.98
3,18,1800,car,985.518,996.168,-8.693,-2.815,-2.828,4.5,1.84
4,18,1800,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,18,1800,car,1036.356,997.997,3.264,3.044,0.751,4.14,1.84
6,18,1800,car,1029.836,991.645,3.47,2.472,0.619,4.47,1.87
7,18,1800,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,18,1800,car,1023.12,986.551,4.386,1.223,0.272,4.91,2.0
10,18,1800,car,1029.853,1008.553,-6.414,1.111,2.97,4.39,1.96
11,18,1800,car,1011.299,986.19,5.809,-0.145,-0.025,4.77,1.86
12,18,1800,car,993.505,985.905,5.29,0.053,0.01,4.76,1.86
13,18,1800,car,983.35,986.314,4.947,0.236,0.048,4.54,1.85
2,19,1900,car,1046.938,1004.021,4.964,2.555,0.475,5.0,1.98
3,19,1900,car,984.645,995.899,-8.753,-2.74,-2.838,4.5,1.84
4,19,1900,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,19,1900,car,1036.693,998.292,3.322,3.027,0.739,4.14,1.84
6,19,1900,car,1030.175,991.904,3.428,2.5,0.63,4.47,1.87
7,19,1900,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,19,1900,car,1023.549,986.705,4.323,1.306,0.293,4.91,2.0
10,19,1900,car,1029.212,1008.667,-6.472,1.136,2.968,4.39,1.96
11,19,1900,car,1011.88,986.185,5.782,-0.105,-0.018,4.77,1.86
12,19,1900,car,994.034,985.901,5.39,0.02,0.004,4.76,1.86
13,19,1900,car,983.845,986.335,4.933,0.227,0.046,4.54,1.85
2,20,2000,car,1047.452,1004.241,5.031,2.435,0.451,5.0,1.98
3,20,2000,car,983.765,995.638,-8.813,-2.665,-2.848,4.5,1.84
4,20,2000,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,20,2000,car,1037.036,998.584,3.389,3.008,0.726,4.14,1.84
6,20,2000,car,1030.509,992.165,3.39,2.526,0.641,4.47,1.87
7,20,2000,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,20,2000,car,1023.97,986.867,4.262,1.387,0.315,4.91,2.0
10,20,2000,car,1028.564,1008.782,-6.525,1.153,2.967,4.39,1.96
11,20,2000,car,1012.458,986.186,5.756,-0.061,-0.011,4.77,1.86
12,20,2000,car,994.573,985.894,5.496,-0.015,-0.003,4.76,1.86
13,20,2000,car,984.338,986.355,4.921,0.218,0.044,4.54,1.85
2,21,2100,car,1047.971,1004.449,5.092,2.314,0.426,5.0,1.98
3,21,2100,car,982.88,995.384,-8.872,-2.59,-2.858,4.5,1.84
4,21,2100,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,21,2100,car,1037.387,998.873,3.464,2.985,0.711,4.14,1.84
6,21,2100,car,1030.84,992.428,3.355,2.552,0.65,4.47,1.87
7,21,2100,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,21,2100,car,1024.385,987.037,4.202,1.468,0.336,4.91,2.0
10,21,2100,car,1027.912,1008.898,-6.573,1.16,2.967,4.39,1.96
11,21,2100,car,1013.034,986.193,5.73,-0.012,-0.002,4.77,1.86
12,21,2100,car,995.122,985.883,5.606,-0.052,-0.009,4.76,1.86
13,21,2100,car,984.831,986.374,4.91,0.208,0.042,4.54,1.85
2,22,2200,car,1048.495,1004.645,5.147,2.191,0.402,5.0,1.98
3,22,2200,car,981.99,995.137,-8.929,-2.513,-2.867,4.5,1.84
4,22,2200,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,22,2200,car,1037.746,999.157,3.546,2.958,0.695,4.14,1.84
6,22,2200,car,1031.169,992.692,3.326,2.577,0.659,4.47,1.87
7,22,2200,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,22,2200,car,1024.793,987.215,4.142,1.546,0.357,4.91,2.0
10,22,2200,car,1027.254,1009.012,-6.617,1.158,2.968,4.39,1.96
11,22,2200,car,1013.607,986.206,5.703,0.042,0.007,4.77,1.86
12,22,2200,car,995.683,985.869,5.72,-0.09,-0.016,4.76,1.86
13,22,2200,car,985.322,986.393,4.9,0.199,0.041,4.54,1.85
14,22,2200,car,1047.557,1007.889,-2.646,-0.227,-3.056,4.67,1.9
2,23,2300,car,1049.024,1004.828,5.199,2.067,0.378,5.0,1.98
3,23,2300,car,981.093,994.898,-8.984,-2.436,-2.877,4.5,1.84
4,23,2300,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,23,2300,car,1038.114,999.438,3.635,2.927,0.678,4.14,1.84
6,23,2300,car,1031.495,992.958,3.303,2.602,0.667,4.47,1.87
7,23,2300,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
9,23,2300,car,1025.195,987.4,4.082,1.623,0.378,4.91,2.0
10,23,2300,car,1026.591,1009.125,-6.658,1.146,2.971,4.39,1.96
11,23,2300,car,1014.178,986.225,5.674,0.101,0.018,4.77,1.86
12,23,2300,car,996.254,985.85,5.836,-0.129,-0.022,4.76,1.86
13,23,2300,car,985.812,986.41,4.892,0.189,0.039,4.54,1.85
14,23,2300,car,1047.292,1007.869,-2.671,-0.221,-3.059,4.67,1.9
15,23,2300,car,1029.674,1024.312,-1.837,-1.984,-2.318,4.57,1.83
3,24,2400,car,980.192,994.667,-9.036,-2.358,-2.886,4.5,1.84
4,24,2400,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,24,2400,car,1038.492,999.714,3.73,2.892,0.66,4.14,1.84
6,24,2400,car,1031.819,993.226,3.287,2.63,0.675,4.47,1.87
7,24,2400,car,1051.477,978.942,0.0,0.0,2.528,4.55,1.91
