track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1118.992,948.823,18.365,2.668,0.144,4.63,1.82
2,1,100,car,1057.666,942.267,16.951,-1.197,-0.071,4.98,1.92
3,1,100,car,1049.845,946.751,18.033,-1.76,-0.097,5.02,1.9
4,1,100,car,1045.515,940.952,17.192,-1.498,-0.087,4.3,1.76
5,1,100,car,1021.06,950.845,16.727,-3.335,-0.197,4.53,1.83
6,1,100,car,1020.413,947.34,18.817,-3.733,-0.196,3.76,1.63
1,2,200,car,1120.828,949.095,18.364,2.741,0.148,4.63,1.82
2,2,200,car,1059.362,942.157,16.997,-1.081,-0.064,4.98,1.92
3,2,200,car,1051.65,946.586,18.081,-1.628,-0.09,5.02,1.9
4,2,200,car,1047.235,940.813,17.171,-1.36,-0.079,4.3,1.76
5,2,200,car,1022.735,950.52,16.732,-3.23,-0.191,4.53,1.83
6,2,200,car,1022.295,946.973,18.805,-3.645,-0.191,3.76,1.63
1,3,300,car,1122.664,949.374,18.365,2.806,0.152,4.63,1.82
2,3,300,car,1061.062,942.059,17.043,-0.963,-0.056,4.98,1.92
3,3,300,car,1053.459,946.434,18.128,-1.494,-0.082,5.02,1.9
4,3,300,car,1048.953,940.688,17.147,-1.218,-0.071,4.3,1.76
5,3,300,car,1024.41,950.205,16.74,-3.123,-0.184,4.53,1.83
6,3,300,car,1024.177,946.615,18.79,-3.55,-0.187,3.76,1.63
1,4,400,car,1124.5,949.659,18.368,2.861,0.155,4.63,1.82
2,4,400,car,1062.767,941.973,17.086,-0.843,-0.049,4.98,1.92
3,4,400,car,1055.272,946.296,18.176,-1.358,-0.075,5.02,1.9
4,4,400,car,1050.669,940.578,17.118,-1.072,-0.063,4.3,1.76
5,4,400,car,1026.085,949.902,16.75,-3.015,-0.178,4.53,1.83
6,4,400,car,1026.057,946.267,18.772,-3.448,-0.182,3.76,1.63
1,5,500,car,1126.336,949.948,18.372,2.908,0.157,4.63,1.82
2,5,500,car,1064.476,941.899,17.128,-0.723,-0.042,4.98,1.92
3,5,500,car,1057.091,946.172,18.224,-1.22,-0.067,5.02,1.9
4,5,500,car,1052.381,940.482,17.084,-0.922,-0.054,4.3,1.76
5,5,500,car,1027.762,949.609,16.764,-2.906,-0.172,4.53,1.83
6,5,500,car,1027.936,945.929,18.753,-3.339,-0.176,3.76,1.63
1,6,600,car,1128.173,950.242,18.376,2.946,0.159,4.63,1.82
2,6,600,car,1066.19,941.837,17.168,-0.601,-0.035,4.98,1.92
3,6,600,car,1058.914,946.061,18.272,-1.08,-0.059,5.02,1.9
4,6,600,car,1054.09,940.403,17.044,-0.767,-0.045,4.3,1.76
5,6,600,car,1029.44,949.327,16.781,-2.797,-0.165,4.53,1.83
6,6,600,car,1029.813,945.603,18.735,-3.224,-0.17,3.76,1.63
1,7,700,car,1130.01,950.538,18.378,2.976,0.161,4.63,1.82
2,7,700,car,1067.907,941.788,17.206,-0.479,-0.028,4.98,1.92
3,7,700,car,1060.742,945.965,18.321,-0.939,-0.051,5.02,1.9
4,7,700,car,1055.795,940.339,16.998,-0.609,-0.036,4.3,1.76
5,7,700,car,1031.119,949.056,16.801,-2.69,-0.159,4.53,1.83
6,7,700,car,1031.688,945.289,18.716,-3.104,-0.164,3.76,1.63
1,8,800,car,1131.847,950.838,18.38,3.0,0.162,4.63,1.82
2,8,800,car,1069.628,941.75,17.241,-0.357,-0.021,4.98,1.92
3,8,800,car,1062.574,945.882,18.369,-0.798,-0.043,5.02,1.9
4,8,800,car,1057.495,940.291,16.944,-0.447,-0.026,4.3,1.76
5,8,800,car,1032.801,948.796,16.823,-2.583,-0.152,4.53,1.83
6,8,800,car,1033.561,944.988,18.699,-2.98,-0.158,3.76,1.63
1,9,900,car,1133.685,951.139,18.379,3.02,0.163,4.63,1.82
2,9,900,car,1071.352,941.725,17.272,-0.236,-0.014,4.98,1.92
3,9,900,car,1064.412,945.814,18.417,-0.657,-0.036,5.02,1.9
4,9,900,car,1059.19,940.259,16.884,-0.284,-0.017,4.3,1.76
5,9,900,car,1034.484,948.547,16.847,-2.477,-0.146,4.53,1.83
6,9,900,car,1035.432,944.699,18.683,-2.852,-0.151,3.76,1.63
1,10,1000,car,1135.523,951.443,18.378,3.038,0.164,4.63,1.82
2,10,1000,car,1073.079,941.711,17.3,-0.117,-0.007,4.98,1.92
