track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.62,948.591,16.484,-3.657,-0.218,4.52,1.81
1,2,200,car,1013.269,948.228,16.512,-3.62,-0.216,4.52,1.81
1,3,300,car,1014.921,947.87,16.541,-3.579,-0.213,4.52,1.81
1,4,400,car,1016.576,947.516,16.569,-3.532,-0.21,4.52,1.81
1,5,500,car,1018.234,947.168,16.596,-3.48,-0.207,4.52,1.81
1,6,600,car,1019.894,946.824,16.62,-3.422,-0.203,4.52,1.81
1,7,700,car,1021.557,946.488,16.643,-3.358,-0.199,4.52,1.81
1,8,800,car,1023.223,946.158,16.665,-3.289,-0.195,4.52,1.81
1,9,900,car,1024.891,945.835,16.686,-3.214,-0.19,4.52,1.81
1,10,1000,car,1026.56,945.52,16.708,-3.133,-0.185,4.52,1.81
1,11,1100,car,1028.232,945.214,16.73,-3.049,-0.18,4.52,1.81
2,11,1100,car,1011.716,952.882,16.716,-3.934,-0.231,4.45,1.89
1,12,1200,car,1029.907,944.916,16.754,-2.961,-0.175,4.52,1.81
2,12,1200,car,1013.389,952.493,16.751,-3.886,-0.228,4.45,1.89
1,13,1300,car,1031.584,944.628,16.781,-2.869,-0.169,4.52,1.81
2,13,1300,car,1015.065,952.11,16.791,-3.834,-0.224,4.45,1.89
1,14,1400,car,1033.263,944.349,16.811,-2.775,-0.164,4.52,1.81
2,14,1400,car,1016.745,951.731,16.835,-3.776,-0.221,4.45,1.89
1,15,1500,car,1034.945,944.079,16.844,-2.677,-0.158,4.52,1.81
2,15,1500,car,1018.43,951.359,16.879,-3.711,-0.216,4.45,1.89
1,16,1600,car,1036.631,943.82,16.88,-2.576,-0.151,4.52,1.81
2,16,1600,car,1020.119,950.995,16.921,-3.638,-0.212,4.45,1.89
1,17,1700,car,1038.32,943.571,16.92,-2.473,-0.145,4.52,1.81
2,17,1700,car,1021.813,950.637,16.961,-3.558,-0.207,4.45,1.89
1,18,1800,car,1040.014,943.333,16.963,-2.366,-0.139,4.52,1.81
2,18,1800,car,1023.51,950.289,16.997,-3.47,-0.201,4.45,1.89
1,19,1900,car,1041.711,943.105,17.008,-2.255,-0.132,4.52,1.81
2,19,1900,car,1025.212,949.95,17.03,-3.374,-0.196,4.45,1.89
1,20,2000,car,1043.413,942.89,17.055,-2.14,-0.125,4.52,1.81
2,20,2000,car,1026.916,949.621,17.059,-3.273,-0.19,4.45,1.89
1,21,2100,car,1045.12,942.685,17.102,-2.022,-0.118,4.52,1.81
2,21,2100,car,1028.624,949.302,17.084,-3.167,-0.183,4.45,1.89
1,22,2200,car,1046.831,942.493,17.149,-1.9,-0.11,4.52,1.81
2,22,2200,car,1030.334,948.994,17.107,-3.057,-0.177,4.45,1.89
1,23,2300,car,1048.547,942.313,17.196,-1.775,-0.103,4.52,1.81
2,23,2300,car,1032.046,948.697,17.127,-2.945,-0.17,4.45,1.89
1,24,2400,car,1050.268,942.146,17.24,-1.648,-0.095,4.52,1.81
2,24,2400,car,1033.76,948.412,17.145,-2.832,-0.164,4.45,1.89
1,25,2500,car,1051.993,941.992,17.282,-1.518,-0.088,4.52,1.81
2,25,2500,car,1035.476,948.137,17.161,-2.719,-0.157,4.45,1.89
1,26,2600,car,1053.722,941.851,17.321,-1.387,-0.08,4.52,1.81
2,26,2600,car,1037.193,947.874,17.175,-2.606,-0.151,4.45,1.89
1,27,2700,car,1055.455,941.723,17.357,-1.254,-0.072,4.52,1.81
2,27,2700,car,1038.912,947.623,17.187,-2.493,-0.144,4.45,1.89
1,28,2800,car,1057.192,941.608,17.388,-1.121,-0.064,4.52,1.81
2,28,2800,car,1040.632,947.382,17.198,-2.38,-0.138,4.45,1.89
1,29,2900,car,1058.931,941.507,17.416,-0.988,-0.057,4.52,1.81
2,29,2900,car,1042.353,947.153,17.207,-2.267,-0.131,4.45,1.89
1,30,3000,car,1060.673,941.419,17.44,-0.856,-0.049,4.52,1.81
2,30,3000,car,1044.075,946.936,17.215,-2.153,-0.124,4.45,1.89
1,31,3100,car,1062.418,941.344,17.461,-0.723,-0.041,4.52,1.81
2,31,3100,car,1045.798,946.73,17.223,-2.038,-0.118,4.45,1.89
1,32,3200,car,1064.164,941.282,17.478,-0.592,-0.034,4.52,1.81
2,32,3200,car,1047.521,946.535,17.23,-1.923,-0.111,4.45,1.89
1,33,3300,car,1065.912,941.233,17.494,-0.461,-0.026,4.52,1.81
2,33,3300,car,1049.245,946.352,17.237,-1.806,-0.104,4.45,1.89
1,34,3400,car,1067.662,941.197,17.508,-0.332,-0.019,4.52,1.81
2,34,3400,car,1050.97,946.181,17.244,-1.688,-0.098,4.45,1.89
1,35,3500,car,1069.413,941.174,17.521,-0.203,-0.012,4.52,1.81
2,35,3500,car,1052.695,946.021,17.252,-1.569,-0.091,4.45,1.89
1,36,3600,car,1071.165,941.164,17.533,-0.076,-0.004,4.52,1.81
2,36,3600,car,1054.421,945.874,17.26,-1.45,-0.084,4.45,1.89
1,37,3700,car,1072.918,941.166,17.546,0.051,0.003,4.52,1.81
2,37,3700,car,1056.148,945.739,17.269,-1.329,-0.077,4.45,1.89
1,38,3800,car,1074.673,941.181,17.558,0.176,0.01,4.52,1.81
2,38,3800,car,1057.875,945.615,17.278,-1.209,-0.07,4.45,1.89
1,39,3900,car,1076.429,941.209,17.571,0.301,0.017,4.52,1.81
2,39,3900,car,1059.604,945.504,17.29,-1.087,-0.063,4.45,1.89
1,40,4000,car,1078.185,941.248,17.585,0.424,0.024,4.52,1.81
2,40,4000,car,1061.333,945.405,17.302,-0.965,-0.056,4.45,1.89
