track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.922,1000.52,11.319,0.405,0.036,4.17,1.64
2,1,100,car,1022.634,1019.935,-0.973,7.893,1.693,4.27,1.57
3,1,100,car,1010.48,1004.029,5.68,-0.046,-0.008,4.12,1.51
4,1,100,car,997.8,1000.361,0.31,-0.011,-0.034,4.26,1.46
5,1,100,car,1017.384,1013.451,0.108,-0.697,-1.418,4.05,1.49
6,1,100,car,1027.008,988.639,0.0,0.0,1.748,4.6,1.6
7,1,100,car,990.178,999.837,0.44,-0.042,-0.094,4.26,1.62
8,1,100,car,1031.939,973.345,-0.173,5.63,1.601,4.14,1.45
1,2,200,car,1031.053,1000.562,11.519,0.428,0.037,4.17,1.64
2,2,200,car,1022.536,1020.724,-0.982,7.946,1.694,4.27,1.57
3,2,200,car,1011.048,1004.024,5.739,-0.05,-0.009,4.12,1.51
4,2,200,car,997.831,1000.36,0.301,-0.01,-0.034,4.26,1.46
5,2,200,car,1017.398,1013.382,0.123,-0.78,-1.415,4.05,1.49
6,2,200,car,1027.008,988.639,0.0,0.0,1.748,4.6,1.6
7,2,200,car,990.222,999.832,0.414,-0.039,-0.094,4.26,1.62
8,2,200,car,1031.92,973.908,-0.18,5.614,1.603,4.14,1.45
1,3,300,car,1032.205,1000.607,11.715,0.454,0.039,4.17,1.64
2,3,300,car,1022.438,1021.519,-0.99,7.991,1.694,4.27,1.57
3,3,300,car,1011.621,1004.018,5.789,-0.052,-0.009,4.12,1.51
4,3,300,car,997.861,1000.359,0.293,-0.01,-0.034,4.26,1.46
5,3,300,car,1017.415,1013.304,0.14,-0.866,-1.411,4.05,1.49
6,3,300,car,1027.008,988.639,0.0,0.0,1.748,4.6,1.6
7,3,300,car,990.263,999.828,0.392,-0.037,-0.095,4.26,1.62
8,3,300,car,1031.9,974.47,-0.187,5.585,1.604,4.14,1.45
1,4,400,car,1033.377,1000.655,11.905,0.483,0.041,4.17,1.64
2,4,400,car,1022.339,1022.318,-0.995,8.028,1.694,4.27,1.57
3,4,400,car,1012.2,1004.013,5.832,-0.054,-0.009,4.12,1.51
4,4,400,car,997.89,1000.358,0.286,-0.01,-0.034,4.26,1.46
5,4,400,car,1017.434,1013.219,0.158,-0.955,-1.407,4.05,1.49
6,4,400,car,1027.008,988.639,0.0,0.0,1.748,4.6,1.6
7,4,400,car,990.302,999.824,0.373,-0.035,-0.095,4.26,1.62
8,4,400,car,1031.879,975.028,-0.195,5.544,1.606,4.14,1.45
