track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.917,1017.093,1.341,0.313,,,
2,1,100,car,950.542,991.222,-1.922,0.171,3.053,5.16,1.87
3,1,100,car,1007.263,987.018,-3.48,0.166,3.094,4.46,1.75
4,1,100,car,1002.389,1015.538,0.282,2.425,1.455,4.26,1.72
5,1,100,car,1038.727,979.152,9.539,-1.39,-0.145,4.76,1.8
6,1,100,car,1019.466,986.732,-1.085,0.025,3.118,4.62,1.86
7,1,100,car,1027.225,986.036,-0.64,0.017,3.115,4.73,1.8
8,1,100,car,1005.411,983.678,4.461,-1.725,-0.369,4.96,1.84
9,1,100,car,996.554,998.569,-0.107,-1.266,-1.655,4.52,1.8
10,1,100,car,998.345,1007.528,-0.146,-1.587,-1.662,4.55,1.77
11,1,100,car,1051.586,985.234,-2.501,-0.139,-3.086,4.82,1.77
1,2,200,pedestrian/bicycle,999.05,1017.122,1.321,0.26,,,
2,2,200,car,950.35,991.24,-1.922,0.172,3.052,5.16,1.87
3,2,200,car,1006.914,987.032,-3.628,0.166,3.096,4.46,1.75
4,2,200,car,1002.432,1015.78,0.303,2.37,1.444,4.26,1.72
5,2,200,car,1039.681,979.012,9.542,-1.394,-0.145,4.76,1.8
6,2,200,car,1019.358,986.736,-1.16,0.028,3.117,4.62,1.86
7,2,200,car,1027.161,986.037,-0.661,0.018,3.115,4.73,1.8
8,2,200,car,1005.872,983.546,4.566,-1.631,-0.343,4.96,1.84
9,2,200,car,996.544,998.442,-0.1,-1.195,-1.654,4.52,1.8
10,2,200,car,998.329,1007.37,-0.148,-1.601,-1.663,4.55,1.77
11,2,200,car,1051.335,985.223,-2.488,-0.133,-3.088,4.82,1.77
1,3,300,pedestrian/bicycle,999.181,1017.146,1.299,0.215,,,
3,3,300,car,1006.552,987.046,-3.772,0.164,3.098,4.46,1.75
4,3,300,car,1002.478,1016.015,0.324,2.324,1.432,4.26,1.72
5,3,300,car,1040.635,978.873,9.542,-1.397,-0.145,4.76,1.8
6,3,300,car,1019.242,986.74,-1.239,0.031,3.116,4.62,1.86
7,3,300,car,1027.095,986.039,-0.68,0.018,3.115,4.73,1.8
8,3,300,car,1006.342,983.421,4.666,-1.538,-0.318,4.96,1.84
9,3,300,car,996.535,998.323,-0.093,-1.128,-1.653,4.52,1.8
10,3,300,car,998.314,1007.21,-0.15,-1.612,-1.663,4.55,1.77
11,3,300,car,1051.086,985.214,-2.471,-0.127,-3.09,4.82,1.77
1,4,400,pedestrian/bicycle,999.31,1017.165,1.276,0.183,,,
3,4,400,car,1006.174,987.06,-3.914,0.162,3.1,4.46,1.75
4,4,400,car,1002.526,1016.246,0.347,2.287,1.42,4.26,1.72
5,4,400,car,1041.589,978.733,9.539,-1.398,-0.146,4.76,1.8
6,4,400,car,1019.118,986.744,-1.322,0.035,3.115,4.62,1.86
7,4,400,car,1027.027,986.04,-0.694,0.018,3.115,4.73,1.8
8,4,400,car,1006.82,983.303,4.761,-1.449,-0.295,4.96,1.84
9,4,400,car,996.527,998.21,-0.088,-1.066,-1.653,4.52,1.8
10,4,400,car,998.298,1007.048,-0.151,-1.619,-1.664,4.55,1.77
11,4,400,car,1050.839,985.205,-2.453,-0.12,-3.093,4.82,1.77
1,5,500,pedestrian/bicycle,999.436,1017.183,1.257,0.167,,,
3,5,500,car,1005.783,987.073,-4.052,0.159,3.102,4.46,1.75
4,5,500,car,1002.577,1016.472,0.37,2.257,1.408,4.26,1.72
5,5,500,car,1042.543,978.593,9.533,-1.399,-0.146,4.76,1.8
6,5,500,car,1018.986,986.75,-1.408,0.039,3.114,4.62,1.86
7,5,500,car,1026.957,986.042,-0.704,0.018,3.116,4.73,1.8
8,5,500,car,1007.307,983.193,4.85,-1.362,-0.274,4.96,1.84
9,5,500,car,996.519,998.103,-0.082,-1.009,-1.652,4.52,1.8
10,5,500,car,998.283,1006.887,-0.152,-1.624,-1.664,4.55,1.77
11,5,500,car,1050.593,985.197,-2.433,-0.113,-3.095,4.82,1.77
1,6,600,pedestrian/bicycle,999.561,1017.199,1.24,0.151,,,
3,6,600,car,1005.377,987.086,-4.186,0.155,3.105,4.46,1.75
4,6,600,car,1002.629,1016.696,0.394,2.235,1.396,4.26,1.72
5,6,600,car,1043.496,978.452,9.526,-1.399,-0.146,4.76,1.8
6,6,600,car,1018.845,986.756,-1.497,0.044,3.112,4.62,1.86
7,6,600,car,1026.887,986.043,-0.711,0.018,3.116,4.73,1.8
8,6,600,car,1007.801,983.088,4.934,-1.28,-0.254,4.96,1.84
9,6,600,car,996.511,998.002,-0.077,-0.959,-1.651,4.52,1.8
10,6,600,car,998.267,1006.724,-0.152,-1.625,-1.664,4.55,1.77
11,6,600,car,1050.35,985.19,-2.413,-0.105,-3.098,4.82,1.77
1,7,700,pedestrian/bicycle,999.684,1017.212,1.218,0.122,,,
3,7,700,car,1004.959,987.098,-4.316,0.151,3.107,4.46,1.75
4,7,700,car,1002.684,1016.917,0.419,2.218,1.384,4.26,1.72
5,7,700,car,1044.449,978.312,9.517,-1.399,-0.146,4.76,1.8
6,7,700,car,1018.695,986.762,-1.59,0.05,3.11,4.62,1.86
7,7,700,car,1026.816,986.045,-0.715,0.018,3.116,4.73,1.8
8,7,700,car,1008.303,982.99,5.012,-1.201,-0.235,4.96,1.84
9,7,700,car,996.504,997.906,-0.073,-0.915,-1.651,4.52,1.8
10,7,700,car,998.252,1006.562,-0.152,-1.623,-1.664,4.55,1.77
11,7,700,car,1050.108,985.184,-2.393,-0.098,-3.101,4.82,1.77
1,8,800,pedestrian/bicycle,999.805,1017.223,1.196,0.085,,,
3,8,800,car,1004.527,987.11,-4.442,0.147,3.109,4.46,1.75
4,8,800,car,1002.742,1017.135,0.446,2.206,1.372,4.26,1.72
5,8,800,car,1045.4,978.172,9.508,-1.399,-0.146,4.76,1.8
6,8,800,car,1018.537,986.77,-1.684,0.056,3.108,4.62,1.86
7,8,800,car,1026.744,986.046,-0.715,0.018,3.116,4.73,1.8
8,8,800,car,1008.811,982.897,5.085,-1.127,-0.218,4.96,1.84
9,8,800,car,996.498,997.815,-0.07,-0.878,-1.65,4.52,1.8
10,8,800,car,998.237,1006.399,-0.151,-1.618,-1.664,4.55,1.77
11,8,800,car,1049.869,985.178,-2.374,-0.09,-3.104,4.82,1.77
1,9,900,pedestrian/bicycle,999.924,1017.229,1.182,0.046,,,
3,9,900,car,1004.083,987.122,-4.563,0.142,3.11,4.46,1.75
4,9,900,car,1002.802,1017.353,0.472,2.198,1.359,4.26,1.72
5,9,900,car,1046.351,978.032,9.499,-1.399,-0.146,4.76,1.8
6,9,900,car,1018.368,986.778,-1.781,0.063,3.106,4.62,1.86
7,9,900,car,1026.673,986.048,-0.714,0.018,3.116,4.73,1.8
8,9,900,car,1009.326,982.81,5.153,-1.059,-0.203,4.96,1.84
9,9,900,car,996.492,997.727,-0.067,-0.848,-1.649,4.52,1.8
10,9,900,car,998.223,1006.237,-0.149,-1.611,-1.663,4.55,1.77
11,9,900,car,1049.631,985.174,-2.357,-0.082,-3.107,4.82,1.77
1,10,1000,pedestrian/bicycle,1000.042,1017.233,1.187,0.016,,,
3,10,1000,car,1003.626,987.134,-4.68,0.137,3.112,4.46,1.75
4,10,1000,car,1002.865,1017.569,0.5,2.191,1.347,4.26,1.72
5,10,1000,car,1047.301,977.892,9.491,-1.399,-0.146,4.76,1.8
6,10,1000,car,1018.19,986.787,-1.879,0.07,3.104,4.62,1.86
7,10,1000,car,1026.601,986.049,-0.713,0.018,3.117,4.73,1.8
8,10,1000,car,1009.847,982.727,5.216,-0.995,-0.189,4.96,1.84
9,10,1000,car,996.486,997.642,-0.064,-0.824,-1.649,4.52,1.8
10,10,1000,car,998.209,1006.076,-0.147,-1.6,-1.663,4.55,1.77
11,10,1000,car,1049.395,985.171,-2.341,-0.075,-3.11,4.82,1.77
1,11,1100,pedestrian/bicycle,1000.162,1017.233,1.214,0.001,,,
3,11,1100,car,1003.158,987.145,-4.792,0.132,3.114,4.46,1.75
4,11,1100,car,1002.931,1017.784,0.527,2.184,1.334,4.26,1.72
5,11,1100,car,1048.25,977.752,9.485,-1.399,-0.146,4.76,1.8
6,11,1100,car,1018.002,986.798,-1.978,0.079,3.102,4.62,1.86
7,11,1100,car,1026.53,986.051,-0.712,0.018,3.117,4.73,1.8
8,11,1100,car,1010.373,982.648,5.275,-0.938,-0.176,4.96,1.84
9,11,1100,car,996.48,997.559,-0.062,-0.808,-1.648,4.52,1.8
10,11,1100,car,998.196,1005.916,-0.145,-1.588,-1.662,4.55,1.77
11,11,1100,car,1049.161,985.168,-2.326,-0.067,-3.113,4.82,1.77
1,12,1200,pedestrian/bicycle,1000.286,1017.234,1.27,0.005,,,
3,12,1200,car,1002.679,987.155,-4.901,0.127,3.116,4.46,1.75
4,12,1200,car,1002.999,1017.998,0.555,2.178,1.321,4.26,1.72
5,12,1200,car,1049.199,977.612,9.48,-1.399,-0.147,4.76,1.8
6,12,1200,car,1017.805,986.809,-2.076,0.088,3.099,4.62,1.86
7,12,1200,car,1026.459,986.052,-0.713,0.018,3.117,4.73,1.8
8,12,1200,car,1010.905,982.572,5.33,-0.886,-0.165,4.96,1.84
9,12,1200,car,996.475,997.479,-0.061,-0.797,-1.647,4.52,1.8
10,12,1200,car,998.183,1005.757,-0.142,-1.573,-1.661,4.55,1.77
11,12,1200,car,1048.928,985.166,-2.312,-0.059,-3.116,4.82,1.77
1,13,1300,pedestrian/bicycle,1000.417,1017.236,1.348,0.031,,,
3,13,1300,car,1002.189,987.166,-5.006,0.121,3.117,4.46,1.75
4,13,1300,car,1003.07,1018.211,0.582,2.171,1.309,4.26,1.72
5,13,1300,car,1050.146,977.472,9.477,-1.4,-0.147,4.76,1.8
6,13,1300,car,1017.597,986.822,-2.173,0.098,3.096,4.62,1.86
7,13,1300,car,1026.388,986.054,-0.717,0.017,3.117,4.73,1.8
8,13,1300,car,1011.441,982.5,5.383,-0.84,-0.155,4.96,1.84
9,13,1300,car,996.47,997.399,-0.06,-0.792,-1.646,4.52,1.8
10,13,1300,car,998.17,1005.599,-0.138,-1.555,-1.659,4.55,1.77
11,13,1300,car,1048.697,985.165,-2.299,-0.052,-3.119,4.82,1.77
1,14,1400,pedestrian/bicycle,1000.556,1017.241,1.425,0.075,,,
3,14,1400,car,1001.688,987.175,-5.107,0.115,3.119,4.46,1.75
4,14,1400,car,1003.143,1018.424,0.61,2.163,1.296,4.26,1.72
5,14,1400,car,1051.094,977.332,9.476,-1.401,-0.147,4.76,1.8
6,14,1400,car,1017.38,986.836,-2.266,0.109,3.094,4.62,1.86
7,14,1400,car,1026.316,986.055,-0.725,0.018,3.117,4.73,1.8
8,14,1400,car,1011.982,982.43,5.432,-0.799,-0.146,4.96,1.84
9,14,1400,car,996.465,997.32,-0.059,-0.791,-1.646,4.52,1.8
10,14,1400,car,998.158,1005.443,-0.135,-1.535,-1.658,4.55,1.77
11,14,1400,car,1048.467,985.165,-2.286,-0.044,-3.122,4.82,1.77
12,14,1400,car,1005.479,1008.66,-2.107,0.607,2.861,4.55,1.94
1,15,1500,pedestrian/bicycle,1000.702,1017.251,1.491,0.136,,,
3,15,1500,car,1001.177,987.185,-5.206,0.109,3.121,4.46,1.75
5,15,1500,car,1052.042,977.191,9.476,-1.402,-0.147,4.76,1.8
6,15,1500,car,1017.154,986.851,-2.353,0.12,3.09,4.62,1.86
7,15,1500,car,1026.244,986.057,-0.737,0.018,3.118,4.73,1.8
8,15,1500,car,1012.528,982.363,5.48,-0.765,-0.139,4.96,1.84
9,15,1500,car,996.461,997.24,-0.059,-0.793,-1.645,4.52,1.8
10,15,1500,car,998.147,1005.289,-0.13,-1.512,-1.657,4.55,1.77
11,15,1500,car,1048.238,985.165,-2.272,-0.037,-3.125,4.82,1.77
12,15,1500,car,1005.264,1008.709,-2.114,0.591,2.869,4.55,1.94
1,16,1600,pedestrian/bicycle,1000.854,1017.269,1.552,0.211,,,
3,16,1600,car,1000.657,987.193,-5.304,0.102,3.122,4.46,1.75
6,16,1600,car,1016.919,986.867,-2.431,0.132,3.087,4.62,1.86
7,16,1600,car,1026.17,986.058,-0.755,0.018,3.118,4.73,1.8
8,16,1600,car,1013.078,982.296,5.526,-0.736,-0.132,4.96,1.84
9,16,1600,car,996.456,997.161,-0.058,-0.798,-1.644,4.52,1.8
10,16,1600,car,998.136,1005.138,-0.126,-1.486,-1.655,4.55,1.77
11,16,1600,car,1048.011,985.167,-2.258,-0.03,-3.128,4.82,1.77
12,16,1600,car,1005.048,1008.755,-2.122,0.573,2.878,4.55,1.94
1,17,1700,pedestrian/bicycle,1001.011,1017.294,1.603,0.295,,,
3,17,1700,car,1000.126,987.201,-5.4,0.095,3.124,4.46,1.75
6,17,1700,car,1016.676,986.885,-2.497,0.144,3.084,4.62,1.86
7,17,1700,car,1026.094,986.06,-0.778,0.019,3.118,4.73,1.8
8,17,1700,car,1013.632,982.231,5.572,-0.713,-0.127,4.96,1.84
9,17,1700,car,996.452,997.081,-0.058,-0.805,-1.643,4.52,1.8
10,17,1700,car,998.126,1004.989,-0.121,-1.456,-1.654,4.55,1.77
11,17,1700,car,1047.785,985.168,-2.244,-0.023,-3.131,4.82,1.77
12,17,1700,car,1004.832,1008.799,-2.129,0.553,2.888,4.55,1.94
1,18,1800,pedestrian/bicycle,1001.174,1017.328,1.643,0.384,,,
3,18,1800,car,999.586,987.208,-5.496,0.088,3.126,4.46,1.75
6,18,1800,car,1016.427,986.904,-2.547,0.155,3.081,4.62,1.86
7,18,1800,car,1026.016,986.062,-0.806,0.019,3.118,4.73,1.8
8,18,1800,car,1014.191,982.167,5.617,-0.695,-0.123,4.96,1.84
9,18,1800,car,996.448,997.0,-0.057,-0.813,-1.641,4.52,1.8
10,18,1800,car,998.116,1004.843,-0.116,-1.422,-1.652,4.55,1.77
11,18,1800,car,1047.56,985.171,-2.229,-0.016,-3.134,4.82,1.77
12,18,1800,car,1004.616,1008.839,-2.134,0.531,2.898,4.55,1.94
1,19,1900,pedestrian/bicycle,1001.34,1017.371,1.676,0.466,,,
3,19,1900,car,999.036,987.215,-5.591,0.08,3.127,4.46,1.75
6,19,1900,car,1016.173,986.924,-2.578,0.165,3.078,4.62,1.86
7,19,1900,car,1025.936,986.064,-0.84,0.02,3.118,4.73,1.8
8,19,1900,car,1014.754,982.103,5.662,-0.683,-0.12,4.96,1.84
9,19,1900,car,996.444,996.919,-0.057,-0.821,-1.64,4.52,1.8
10,19,1900,car,998.107,1004.7,-0.111,-1.385,-1.651,4.55,1.77
11,19,1900,car,1047.338,985.174,-2.214,-0.01,-3.137,4.82,1.77
12,19,1900,car,1004.399,1008.877,-2.136,0.506,2.909,4.55,1.94
1,20,2000,pedestrian/bicycle,1001.509,1017.421,1.703,0.534,,,
