track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,974.896,1037.067,-2.716,-2.087,,,
2,1,100,car,1057.201,1005.238,10.438,-2.547,-0.239,4.41,1.88
3,1,100,car,932.837,1025.3239999999996,-1.402,-0.1,-3.071,4.82,1.86
4,1,100,car,958.921,1012.735,4.357,-0.6409999999999999,-0.146,4.57,2.01
5,1,100,car,944.338,1025.887,-1.848,-0.244,-3.01,4.4,1.7
6,1,100,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,1,100,car,954.731,1027.695,-1.803,-0.396,-2.925,4.28,1.83
8,1,100,car,971.089,1009.387,3.968,-1.244,-0.304,4.67,2.04
9,1,100,car,968.658,1030.545,-3.128,-1.138,-2.793,4.61,1.88
10,1,100,car,1023.841,1027.101,-6.901,2.046,2.853,4.35,1.91
11,1,100,car,994.553,1006.071,7.9220000000000015,0.248,0.031,4.48,1.99
12,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
13,1,100,car,939.084,1013.784,7.04,0.216,0.031,4.66,1.86
14,1,100,car,990.783,984.277,1.224,4.62,1.3119999999999998,4.63,1.94
1,2,200,pedestrian/bicycle,974.625,1036.86,-2.693,-2.045,,,
2,2,200,car,1058.245,1004.985,10.439,-2.537,-0.238,4.41,1.88
3,2,200,car,932.697,1025.314,-1.415,-0.1,-3.071,4.82,1.86
4,2,200,car,959.356,1012.663,4.311,-0.657,-0.151,4.57,2.01
5,2,200,car,944.153,1025.867,-1.852,-0.239,-3.013,4.4,1.7
6,2,200,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,2,200,car,954.551,1027.658,-1.7719999999999998,-0.387,-2.927,4.28,1.83
8,2,200,car,971.484,1009.26,4.113,-1.298,-0.306,4.67,2.04
9,2,200,car,968.342,1030.437,-3.007,-1.081,-2.797,4.61,1.88
10,2,200,car,1023.153,1027.311,-6.8820000000000014,2.07,2.849,4.35,1.91
11,2,200,car,995.344,1006.118,7.926,0.3670000000000001,0.046,4.48,1.99
12,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
13,2,200,car,939.788,1013.803,6.934,0.198,0.0289999999999999,4.66,1.86
14,2,200,car,990.908,984.738,1.214,4.544,1.31,4.63,1.94
1,3,300,pedestrian/bicycle,974.357,1036.658,-2.677,-2.002,,,
2,3,300,car,1059.29,1004.732,10.44,-2.526,-0.237,4.41,1.88
3,3,300,car,932.555,1025.305,-1.429,-0.1,-3.072,4.82,1.86
4,3,300,car,959.785,1012.59,4.263999999999999,-0.674,-0.157,4.57,2.01
5,3,300,car,943.967,1025.847,-1.859,-0.235,-3.016,4.4,1.7
6,3,300,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,3,300,car,954.373,1027.621,-1.745,-0.379,-2.928,4.28,1.83
8,3,300,car,971.895,1009.127,4.255,-1.349,-0.307,4.67,2.04
9,3,300,car,968.039,1030.335,-2.891,-1.026,-2.801,4.61,1.88
10,3,300,car,1022.467,1027.524,-6.863,2.094,2.846,4.35,1.91
