track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.622,974.302,1.233,0.319,,,
2,1,100,car,1022.123,1009.109,-6.034,2.854,2.7,4.31,1.81
3,1,100,car,1036.428,995.355,-1.78,6.804,1.827,4.76,1.91
4,1,100,car,1046.318,982.307,-3.997,2.927,2.51,5.2,1.96
5,1,100,car,1001.774,1002.851,-5.794,-3.667,-2.577,4.67,1.92
6,1,100,car,992.284,985.562,7.751,0.143,0.018,4.58,1.8
7,1,100,car,974.961,985.152,7.297,0.422,0.058,4.97,1.9
8,1,100,car,1044.605,1007.259,-1.295,-0.3,-2.914,4.74,1.84
1,2,200,pedestrian/bicycle,1032.746,974.335,1.252,0.34,,,
2,2,200,car,1021.497,1009.341,-6.096,2.566,2.743,4.31,1.81
3,2,200,car,1036.306,996.047,-1.558,7.011,1.79,4.76,1.91
4,2,200,car,1045.925,982.608,-4.058,3.01,2.503,5.2,1.96
5,2,200,car,1001.192,1002.487,-5.822,-3.666,-2.58,4.67,1.92
6,2,200,car,993.059,985.572,7.752,0.12,0.015,4.58,1.8
7,2,200,car,975.69,985.191,7.241,0.408,0.056,4.97,1.9
8,2,200,car,1044.475,1007.234,-1.251,-0.286,-2.917,4.74,1.84
1,3,300,pedestrian/bicycle,1032.873,974.37,1.284,0.363,,,
2,3,300,car,1020.866,1009.543,-6.151,2.274,2.788,4.31,1.81
3,3,300,car,1036.206,996.759,-1.326,7.213,1.753,4.76,1.91
4,3,300,car,1045.526,982.919,-4.111,3.096,2.496,5.2,1.96
5,3,300,car,1000.606,1002.125,-5.856,-3.655,-2.584,4.67,1.92
6,3,300,car,993.834,985.58,7.751,0.098,0.013,4.58,1.8
7,3,300,car,976.415,985.23,7.175,0.393,0.055,4.97,1.9
8,3,300,car,1044.348,1007.21,-1.206,-0.272,-2.919,4.74,1.84
1,4,400,pedestrian/bicycle,1033.003,974.408,1.322,0.382,,,
2,4,400,car,1020.233,1009.714,-6.198,1.978,2.833,4.31,1.81
3,4,400,car,1036.129,997.488,-1.085,7.409,1.716,4.76,1.91
4,4,400,car,1045.123,983.24,-4.156,3.183,2.488,5.2,1.96
5,4,400,car,1000.016,1001.765,-5.894,-3.637,-2.589,4.67,1.92
6,4,400,car,994.609,985.585,7.746,0.076,0.01,4.58,1.8
7,4,400,car,977.132,985.266,7.1,0.377,0.053,4.97,1.9
8,4,400,car,1044.226,1007.187,-1.165,-0.26,-2.922,4.74,1.84
1,5,500,pedestrian/bicycle,1033.137,974.446,1.35,0.392,,,
2,5,500,car,1019.597,1009.854,-6.237,1.679,2.879,4.31,1.81
3,5,500,car,1036.076,998.235,-0.835,7.597,1.68,4.76,1.91
4,5,500,car,1044.716,983.57,-4.192,3.27,2.479,5.2,1.96
5,5,500,car,999.422,1001.409,-5.937,-3.611,-2.595,4.67,1.92
6,5,500,car,995.384,985.589,7.739,0.055,0.007,4.58,1.8
7,5,500,car,977.843,985.301,7.015,0.36,0.051,4.97,1.9
8,5,500,car,1044.108,1007.166,-1.133,-0.249,-2.925,4.74,1.84
1,6,600,pedestrian/bicycle,1033.272,974.485,1.36,0.389,,,
2,6,600,car,1018.96,1009.962,-6.268,1.379,2.925,4.31,1.81
3,6,600,car,1036.047,998.999,-0.577,7.777,1.645,4.76,1.91
4,6,600,car,1044.307,983.91,-4.219,3.358,2.469,5.2,1.96
5,6,600,car,998.822,1001.057,-5.984,-3.578,-2.603,4.67,1.92
6,6,600,car,996.158,985.591,7.73,0.034,0.004,4.58,1.8
7,6,600,car,978.544,985.334,6.921,0.342,0.049,4.97,1.9
8,6,600,car,1043.993,1007.146,-1.111,-0.241,-2.928,4.74,1.84
1,7,700,pedestrian/bicycle,1033.408,974.524,1.356,0.378,,,
2,7,700,car,1018.322,1010.039,-6.292,1.078,2.972,4.31,1.81
3,7,700,car,1036.044,999.78,-0.311,7.947,1.61,4.76,1.91
4,7,700,car,1043.897,984.26,-4.235,3.445,2.459,5.2,1.96
5,7,700,car,998.217,1000.71,-6.036,-3.54,-2.611,4.67,1.92
6,7,700,car,996.931,985.591,7.718,0.015,0.002,4.58,1.8
7,7,700,car,979.236,985.365,6.816,0.324,0.047,4.97,1.9
8,7,700,car,1043.881,1007.127,-1.102,-0.235,-2.931,4.74,1.84
1,8,800,pedestrian/bicycle,1033.543,974.561,1.342,0.362,,,
2,8,800,car,1017.686,1010.085,-6.308,0.777,3.019,4.31,1.81
3,8,800,car,1036.066,1000.575,-0.039,8.108,1.576,4.76,1.91
4,8,800,car,1043.486,984.62,-4.241,3.531,2.447,5.2,1.96
5,8,800,car,997.606,1000.368,-6.09,-3.496,-2.621,4.67,1.92
6,8,800,car,997.703,985.589,7.704,-0.004,-0.0,4.58,1.8
7,8,800,car,979.918,985.394,6.702,0.304,0.045,4.97,1.9
8,8,800,car,1043.769,1007.108,-1.105,-0.232,-2.934,4.74,1.84
1,9,900,pedestrian/bicycle,1033.676,974.596,1.319,0.346,,,
2,9,900,car,1017.05,1010.101,-6.319,0.478,3.066,4.31,1.81
3,9,900,car,1036.115,1001.385,0.24,8.258,1.542,4.76,1.91
4,9,900,car,1043.076,984.989,-4.236,3.615,2.435,5.2,1.96
5,9,900,car,996.989,1000.031,-6.148,-3.448,-2.63,4.67,1.92
6,9,900,car,998.473,985.585,7.688,-0.021,-0.003,4.58,1.8
7,9,900,car,980.589,985.421,6.578,0.284,0.043,4.97,1.9
8,9,900,car,1043.657,1007.09,-1.119,-0.232,-2.937,4.74,1.84
1,10,1000,pedestrian/bicycle,1033.807,974.63,1.293,0.33,,,
2,10,1000,car,1016.416,1010.088,-6.325,0.18,3.113,4.31,1.81
3,10,1000,car,1036.19,1002.207,0.525,8.397,1.508,4.76,1.91
4,10,1000,car,1042.666,985.367,-4.221,3.696,2.422,5.2,1.96
5,10,1000,car,996.367,999.7,-6.207,-3.396,-2.641,4.67,1.92
6,10,1000,car,999.242,985.58,7.672,-0.036,-0.005,4.58,1.8
7,10,1000,car,981.247,985.445,6.445,0.264,0.041,4.97,1.9
8,10,1000,car,1043.544,1007.072,-1.143,-0.233,-2.941,4.74,1.84
1,11,1100,pedestrian/bicycle,1033.935,974.662,1.267,0.318,,,
2,11,1100,car,1015.785,1010.044,-6.326,-0.114,-3.124,4.31,1.81
3,11,1100,car,1036.294,1003.043,0.814,8.527,1.476,4.76,1.91
4,11,1100,car,1042.26,985.754,-4.197,3.775,2.409,5.2,1.96
5,11,1100,car,995.739,999.375,-6.268,-3.34,-2.652,4.67,1.92
6,11,1100,car,1000.009,985.574,7.656,-0.049,-0.006,4.58,1.8
7,11,1100,car,981.891,985.468,6.303,0.244,0.039,4.97,1.9
8,11,1100,car,1043.429,1007.053,-1.175,-0.235,-2.944,4.74,1.84
1,12,1200,pedestrian/bicycle,1034.06,974.694,1.244,0.31,,,
2,12,1200,car,1015.156,1009.973,-6.323,-0.406,-3.078,4.31,1.81
3,12,1200,car,1036.425,1003.889,1.108,8.647,1.443,4.76,1.91
4,12,1200,car,1041.857,986.149,-4.164,3.851,2.395,5.2,1.96
5,12,1200,car,995.104,999.055,-6.33,-3.282,-2.663,4.67,1.92
6,12,1200,car,1000.775,985.567,7.64,-0.061,-0.008,4.58,1.8
7,12,1200,car,982.522,985.489,6.153,0.224,0.036,4.97,1.9
8,12,1200,car,1043.31,1007.035,-1.211,-0.238,-2.948,4.74,1.84
1,13,1300,pedestrian/bicycle,1034.184,974.724,1.223,0.305,,,
2,13,1300,car,1014.531,1009.873,-6.317,-0.693,-3.032,4.31,1.81
3,13,1300,car,1036.584,1004.747,1.406,8.76,1.412,4.76,1.91
4,13,1300,car,1041.457,986.552,-4.125,3.925,2.381,5.2,1.96
5,13,1300,car,994.463,998.742,-6.393,-3.223,-2.675,4.67,1.92
6,13,1300,car,1001.538,985.559,7.624,-0.069,-0.009,4.58,1.8
