track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,979.81,997.099,-8.77,3.37,2.775,4.86,1.73
3,1,100,car,1014.892,978.471,3.641,-6.85,-1.082,4.91,1.84
4,1,100,car,1013.115,963.953,1.213,-7.924,-1.419,4.8,1.87
5,1,100,car,1010.632,999.358,-4.296,-0.978,-2.918,3.84,1.72
6,1,100,car,1017.739,1002.839,-1.342,-1.716,-2.234,4.22,1.76
7,1,100,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
8,1,100,car,988.391,988.099,7.306,-2.051,-0.274,4.6,1.82
9,1,100,car,1001.661,1007.459,-2.283,5.846,1.943,4.41,1.75
10,1,100,car,969.429,992.636,9.142,-2.134,-0.229,4.59,1.84
11,1,100,car,1023.292,1011.626,-0.724,-1.785,-1.956,4.48,1.79
12,1,100,car,944.226,997.905,11.164,-2.194,-0.194,4.24,1.83
13,1,100,car,1032.855,986.449,-4.43,-2.631,-2.606,5.13,2.12
14,1,100,car,994.119,966.94,0.274,2.374,1.456,4.93,1.93
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,978.921,997.409,-9.018,3.298,2.791,4.86,1.73
3,2,200,car,1015.196,977.757,3.428,-7.12,-1.122,4.91,1.84
4,2,200,car,1013.207,963.157,1.068,-7.945,-1.437,4.8,1.87
5,2,200,car,1010.195,999.293,-4.473,-0.887,-2.946,3.84,1.72
6,2,200,car,1017.594,1002.676,-1.337,-1.673,-2.245,4.22,1.76
7,2,200,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
8,2,200,car,989.121,987.894,7.321,-2.06,-0.274,4.6,1.82
9,2,200,car,1001.495,1008.065,-1.992,5.883,1.897,4.41,1.75
10,2,200,car,970.343,992.422,9.142,-2.138,-0.23,4.59,1.84
11,2,200,car,1023.216,1011.449,-0.773,-1.889,-1.959,4.48,1.79
12,2,200,car,945.342,997.686,11.16,-2.196,-0.194,4.24,1.83
