track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.794,994.417,0.308,-0.028,,,
2,1,100,pedestrian/bicycle,986.602,984.242,0.538,-1.809,,,
3,1,100,car,1057.362,976.843,9.302,-1.238,-0.132,5.42,2.14
4,1,100,car,1047.533,972.502,-0.147,1.572,1.664,5.18,2.0
5,1,100,car,1002.171,1010.198,0.336,5.868,1.514,4.37,1.81
6,1,100,car,997.225,1002.604,-0.299,-2.134,-1.71,4.56,1.97
7,1,100,car,1073.138,1013.17,0.438,4.44,1.472,4.17,1.76
8,1,100,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,1,100,car,998.793,1021.936,-0.245,-3.522,-1.64,4.6,1.89
1,2,200,pedestrian/bicycle,988.827,994.414,0.364,-0.024,,,
2,2,200,pedestrian/bicycle,986.656,984.061,0.548,-1.804,,,
3,2,200,car,1058.293,976.726,9.205,-1.184,-0.128,5.42,2.14
4,2,200,car,1047.508,972.659,-0.174,1.707,1.672,5.18,2.0
5,2,200,car,1002.211,1010.785,0.363,5.9,1.509,4.37,1.81
6,2,200,car,997.194,1002.391,-0.29,-2.068,-1.71,4.56,1.97
7,2,200,car,1073.18,1013.614,0.42,4.29,1.473,4.17,1.76
8,2,200,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,2,200,car,998.769,1021.583,-0.241,-3.519,-1.639,4.6,1.89
1,3,300,pedestrian/bicycle,988.867,994.412,0.431,-0.016,,,
2,3,300,pedestrian/bicycle,986.711,983.881,0.549,-1.796,,,
3,3,300,car,1059.215,976.615,9.101,-1.129,-0.123,5.42,2.14
4,3,300,car,1047.479,972.829,-0.204,1.838,1.682,5.18,2.0
5,3,300,car,1002.253,1011.375,0.387,5.929,1.506,4.37,1.81
6,3,300,car,997.165,1002.184,-0.28,-1.997,-1.71,4.56,1.97
7,3,300,car,1073.22,1014.043,0.4,4.136,1.474,4.17,1.76
8,3,300,car,978.829,983.729,0.0,0.0,-0.062,5.03,1.93
9,3,300,car,998.747,1021.231,-0.238,-3.514,-1.638,4.6,1.89
1,4,400,pedestrian/bicycle,988.914,994.411,0.506,-0.004,,,
2,4,400,pedestrian/bicycle,986.765,983.702,0.542,-1.79,,,
3,4,400,car,1060.126,976.509,8.988,-1.074,-0.119,5.42,2.14
4,4,400,car,1047.444,973.011,-0.24,1.963,1.692,5.18,2.0
5,4,400,car,1002.296,1011.967,0.407,5.953,1.503,4.37,1.81
6,4,400,car,997.138,1001.984,-0.269,-1.923,-1.71,4.56,1.97
