track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1056.889,1003.65,12.373,1.299,0.105,4.38,1.51
2,1,100,car,1014.31,992.735,0.367,-9.278,-1.531,4.09,1.55
3,1,100,car,1000.859,1003.274,3.944,-0.233,-0.059,4.12,1.57
4,1,100,car,1072.434,1005.046,12.232,2.189,0.177,4.59,1.59
5,1,100,car,1008.249,984.193,1.668,-7.371,-1.348,4.28,1.56
6,1,100,car,998.2,1000.123,0.744,-0.075,-0.101,4.36,1.63
7,1,100,car,1024.392,1001.961,-0.861,6.626,1.7,4.16,1.52
8,1,100,car,987.965,1000.134,2.004,-0.212,-0.105,4.2,1.45
9,1,100,car,991.21,1003.986,1.711,-0.082,-0.048,4.39,1.54
10,1,100,car,1017.522,1013.859,0.049,-0.702,-1.502,4.37,1.52
11,1,100,car,1015.994,1028.647,1.145,-5.95,-1.381,4.3,1.53
1,2,200,car,1058.125,1003.79,12.413,1.401,0.112,4.38,1.51
2,2,200,car,1014.346,991.807,0.367,-9.43,-1.532,4.09,1.55
3,2,200,car,1001.253,1003.25,4.111,-0.243,-0.059,4.12,1.57
4,2,200,car,1073.657,1005.27,12.224,2.232,0.181,4.59,1.59
5,2,200,car,1008.396,983.451,1.582,-7.521,-1.363,4.28,1.56
6,2,200,car,998.275,1000.117,0.706,-0.07,-0.099,4.36,1.63
7,2,200,car,1024.306,1002.624,-0.882,6.788,1.7,4.16,1.52
8,2,200,car,988.165,1000.107,2.033,-0.225,-0.11,4.2,1.45
9,2,200,car,991.382,1003.978,1.817,-0.087,-0.048,4.39,1.54
10,2,200,car,1017.527,1013.788,0.042,-0.614,-1.502,4.37,1.52
11,2,200,car,1016.105,1028.051,1.087,-5.753,-1.384,4.3,1.53
1,3,300,car,1059.365,1003.94,12.448,1.502,0.12,4.38,1.51
2,3,300,car,1014.381,990.864,0.365,-9.579,-1.533,4.09,1.55
3,3,300,car,1001.664,1003.224,4.28,-0.253,-0.059,4.12,1.57
5,3,300,car,1008.536,982.695,1.5,-7.657,-1.377,4.28,1.56
6,3,300,car,998.345,1000.112,0.676,-0.067,-0.098,4.36,1.63
7,3,300,car,1024.217,1003.303,-0.903,6.946,1.7,4.16,1.52
8,3,300,car,988.367,1000.078,2.053,-0.239,-0.116,4.2,1.45
9,3,300,car,991.563,1003.969,1.923,-0.092,-0.048,4.39,1.54
10,3,300,car,1017.531,1013.727,0.037,-0.53,-1.502,4.37,1.52
11,3,300,car,1016.209,1027.475,1.024,-5.532,-1.388,4.3,1.53
1,4,400,car,1060.609,1004.1,12.481,1.599,0.127,4.38,1.51
2,4,400,car,1014.417,989.906,0.362,-9.724,-1.534,4.09,1.55
3,4,400,car,1002.092,1003.199,4.452,-0.261,-0.059,4.12,1.57
5,4,400,car,1008.67,981.926,1.423,-7.779,-1.39,4.28,1.56
6,4,400,car,998.413,1000.107,0.654,-0.064,-0.097,4.36,1.63
7,4,400,car,1024.127,1003.997,-0.922,7.102,1.7,4.16,1.52
8,4,400,car,988.572,1000.048,2.065,-0.252,-0.121,4.2,1.45
9,4,400,car,991.756,1003.96,2.028,-0.096,-0.048,4.39,1.54
10,4,400,car,1017.534,1013.674,0.031,-0.452,-1.501,4.37,1.52
11,4,400,car,1016.306,1026.921,0.959,-5.29,-1.392,4.3,1.53
1,5,500,car,1061.856,1004.269,12.51,1.693,0.135,4.38,1.51
2,5,500,car,1014.452,988.933,0.358,-9.864,-1.535,4.09,1.55
3,5,500,car,1002.538,1003.173,4.629,-0.268,-0.058,4.12,1.57
5,5,500,car,1008.798,981.146,1.351,-7.887,-1.401,4.28,1.56
6,5,500,car,998.479,1000.102,0.64,-0.062,-0.096,4.36,1.63
7,5,500,car,1024.035,1004.707,-0.942,7.254,1.7,4.16,1.52
8,5,500,car,988.777,1000.016,2.067,-0.264,-0.127,4.2,1.45
9,5,500,car,991.958,1003.951,2.132,-0.101,-0.047,4.39,1.54
10,5,500,car,1017.538,1013.629,0.027,-0.379,-1.501,4.37,1.52
11,5,500,car,1016.396,1026.391,0.891,-5.033,-1.395,4.3,1.53
1,6,600,car,1063.106,1004.447,12.534,1.782,0.141,4.38,1.51
2,6,600,car,1014.487,987.947,0.353,-9.998,-1.536,4.09,1.55
3,6,600,car,1003.001,1003.146,4.813,-0.275,-0.057,4.12,1.57
5,6,600,car,1008.92,980.355,1.284,-7.98,-1.411,4.28,1.56
6,6,600,car,998.543,1000.097,0.636,-0.061,-0.095,4.36,1.63
7,6,600,car,1023.941,1005.433,-0.961,7.404,1.7,4.16,1.52
8,6,600,car,988.983,999.982,2.062,-0.276,-0.133,4.2,1.45
9,6,600,car,992.172,1003.941,2.231,-0.105,-0.047,4.39,1.54
10,6,600,car,1017.541,1013.591,0.022,-0.312,-1.5,4.37,1.52
11,6,600,car,1016.48,1025.887,0.824,-4.764,-1.4,4.3,1.53
1,7,700,car,1064.358,1004.633,12.555,1.864,0.147,4.38,1.51
2,7,700,car,1014.521,986.947,0.348,-10.125,-1.536,4.09,1.55
3,7,700,car,1003.482,1003.12,5.005,-0.281,-0.056,4.12,1.57
5,7,700,car,1009.036,979.554,1.221,-8.056,-1.42,4.28,1.56
6,7,700,car,998.607,1000.093,0.639,-0.06,-0.094,4.36,1.63
7,7,700,car,1023.845,1006.173,-0.979,7.551,1.7,4.16,1.52
8,7,700,car,989.188,999.947,2.05,-0.287,-0.139,4.2,1.45
9,7,700,car,992.395,1003.93,2.323,-0.109,-0.047,4.39,1.54
10,7,700,car,1017.544,1013.56,0.018,-0.25,-1.5,4.37,1.52
11,7,700,car,1016.557,1025.409,0.757,-4.487,-1.404,4.3,1.53
1,8,800,car,1065.612,1004.827,12.572,1.939,0.153,4.38,1.51
2,8,800,car,1014.555,985.935,0.343,-10.244,-1.537,4.09,1.55
3,8,800,car,1003.983,1003.092,5.206,-0.288,-0.055,4.12,1.57
5,8,800,car,1009.148,978.747,1.163,-8.118,-1.428,4.28,1.56
6,8,800,car,998.671,1000.088,0.651,-0.061,-0.093,4.36,1.63
7,8,800,car,1023.747,1006.928,-0.997,7.696,1.7,4.16,1.52
8,8,800,car,989.392,999.911,2.03,-0.296,-0.145,4.2,1.45
9,8,800,car,992.627,1003.92,2.407,-0.113,-0.047,4.39,1.54
10,8,800,car,1017.547,1013.535,0.014,-0.193,-1.499,4.37,1.52
11,8,800,car,1016.627,1024.96,0.691,-4.207,-1.408,4.3,1.53
1,9,900,car,1066.868,1005.028,12.585,2.005,0.158,4.38,1.51
2,9,900,car,1014.588,984.91,0.338,-10.354,-1.538,4.09,1.55
3,9,900,car,1004.503,1003.065,5.416,-0.294,-0.054,4.12,1.57
5,9,900,car,1009.255,977.934,1.109,-8.164,-1.436,4.28,1.56
6,9,900,car,998.736,1000.083,0.669,-0.062,-0.092,4.36,1.63
7,9,900,car,1023.648,1007.698,-1.015,7.839,1.7,4.16,1.52
8,9,900,car,989.594,999.874,2.003,-0.305,-0.151,4.2,1.45
9,9,900,car,992.868,1003.909,2.481,-0.115,-0.046,4.39,1.54
10,9,900,car,1017.549,1013.516,0.01,-0.139,-1.498,4.37,1.52
11,9,900,car,1016.69,1024.538,0.628,-3.926,-1.412,4.3,1.53
1,10,1000,car,1068.126,1005.234,12.594,2.064,0.162,4.38,1.51
2,10,1000,car,1014.621,983.875,0.334,-10.455,-1.539,4.09,1.55
3,10,1000,car,1005.045,1003.036,5.637,-0.301,-0.053,4.12,1.57
5,10,1000,car,1009.357,977.116,1.057,-8.196,-1.443,4.28,1.56
