track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.762,991.339,-10.269,-1.158,-3.029,4.62,1.84
2,1,100,car,1045.633,1005.73,3.815,0.534,0.139,4.88,1.93
3,1,100,car,1032.189,1002.084,-4.812,6.531,2.206,4.61,1.85
4,1,100,car,1014.952,986.218,6.894,0.352,0.051,5.0,1.95
5,1,100,car,988.306,985.836,4.607,0.167,0.036,4.79,2.04
6,1,100,car,1016.992,1015.569,-5.551,-3.592,-2.567,4.41,1.86
7,1,100,car,1051.406,978.554,-4.819,3.375,2.531,5.18,2.03
8,1,100,car,971.104,985.049,7.996,0.444,0.056,4.4,1.83
1,2,200,car,964.734,991.229,-10.307,-1.112,-3.034,4.62,1.84
3,2,200,car,1031.685,1002.721,-4.916,6.398,2.226,4.61,1.85
4,2,200,car,1015.64,986.278,6.838,0.456,0.067,5.0,1.95
5,2,200,car,988.767,985.85,4.41,0.153,0.035,4.79,2.04
6,2,200,car,1016.442,1015.2,-5.522,-3.643,-2.558,4.41,1.86
7,2,200,car,1050.927,978.895,-4.552,3.204,2.528,5.18,2.03
8,2,200,car,971.903,985.093,7.87,0.434,0.055,4.4,1.83
1,3,300,car,963.703,991.124,-10.338,-1.071,-3.038,4.62,1.84
3,3,300,car,1031.17,1003.342,-5.026,6.253,2.248,4.61,1.85
4,3,300,car,1016.322,986.351,6.778,0.571,0.084,5.0,1.95
5,3,300,car,989.208,985.864,4.214,0.14,0.033,4.79,2.04
6,3,300,car,1015.897,1014.824,-5.482,-3.7,-2.548,4.41,1.86
7,3,300,car,1050.474,979.218,-4.281,3.028,2.526,5.18,2.03
8,3,300,car,972.69,985.136,7.739,0.422,0.055,4.4,1.83
1,4,400,car,962.668,991.022,-10.361,-1.032,-3.042,4.62,1.84
3,4,400,car,1030.642,1003.947,-5.142,6.097,2.271,4.61,1.85
4,4,400,car,1016.997,986.438,6.715,0.694,0.103,5.0,1.95
5,4,400,car,989.63,985.875,4.018,0.128,0.032,4.79,2.04
6,4,400,car,1015.357,1014.441,-5.433,-3.766,-2.535,4.41,1.86
7,4,400,car,1050.048,979.524,-4.009,2.848,2.524,5.18,2.03
8,4,400,car,973.464,985.177,7.604,0.41,0.054,4.4,1.83
1,5,500,car,961.632,990.924,-10.378,-0.997,-3.046,4.62,1.84
3,5,500,car,1030.101,1004.533,-5.264,5.929,2.297,4.61,1.85
4,5,500,car,1017.665,986.54,6.648,0.827,0.124,5.0,1.95
5,5,500,car,990.031,985.886,3.822,0.116,0.03,4.79,2.04
6,5,500,car,1014.824,1014.049,-5.373,-3.838,-2.521,4.41,1.86
7,5,500,car,1049.649,979.811,-3.741,2.668,2.522,5.18,2.03
8,5,500,car,974.225,985.217,7.464,0.396,0.053,4.4,1.83
9,5,500,car,958.828,983.846,8.023,0.554,0.069,5.04,1.88
1,6,600,car,960.594,990.829,-10.388,-0.963,-3.049,4.62,1.84
3,6,600,car,1029.547,1005.101,-5.391,5.751,2.324,4.61,1.85
4,6,600,car,1018.325,986.659,6.576,0.969,0.146,5.0,1.95
5,6,600,car,990.414,985.895,3.628,0.105,0.029,4.79,2.04
6,6,600,car,1014.298,1013.648,-5.304,-3.917,-2.505,4.41,1.86
7,6,600,car,1049.276,980.08,-3.481,2.492,2.52,5.18,2.03
8,6,600,car,974.971,985.255,7.316,0.381,0.052,4.4,1.83
9,6,600,car,959.63,983.901,8.017,0.553,0.069,5.04,1.88
1,7,700,car,959.554,990.737,-10.394,-0.93,-3.052,4.62,1.84
3,7,700,car,1028.979,1005.648,-5.524,5.562,2.353,4.61,1.85
4,7,700,car,1018.977,986.794,6.499,1.12,0.171,5.0,1.95
5,7,700,car,990.776,985.903,3.437,0.094,0.027,4.79,2.04
6,7,700,car,1013.781,1013.239,-5.225,-4.002,-2.488,4.41,1.86
7,7,700,car,1048.93,980.331,-3.234,2.324,2.518,5.18,2.03
8,7,700,car,975.703,985.292,7.161,0.366,0.051,4.4,1.83
9,7,700,car,960.432,983.956,7.994,0.55,0.069,5.04,1.88
1,8,800,car,958.514,990.649,-10.397,-0.897,-3.056,4.62,1.84
3,8,800,car,1028.397,1006.174,-5.661,5.361,2.383,4.61,1.85
4,8,800,car,1019.619,986.946,6.418,1.28,0.197,5.0,1.95
5,8,800,car,991.12,985.911,3.25,0.085,0.026,4.79,2.04
6,8,800,car,1013.273,1012.819,-5.138,-4.092,-2.469,4.41,1.86
7,8,800,car,1048.608,980.566,-3.003,2.167,2.517,5.18,2.03
8,8,800,car,976.419,985.327,6.997,0.35,0.05,4.4,1.83
9,8,800,car,961.231,984.011,7.953,0.546,0.069,5.04,1.88
3,9,900,car,1027.8,1006.677,-5.802,5.147,2.416,4.61,1.85
4,9,900,car,1020.251,987.118,6.331,1.448,0.225,5.0,1.95
5,9,900,car,991.445,985.917,3.068,0.076,0.025,4.79,2.04
6,9,900,car,1012.775,1012.389,-5.043,-4.187,-2.449,4.41,1.86
7,9,900,car,1048.309,980.785,-2.791,2.023,2.515,5.18,2.03
8,9,900,car,977.119,985.36,6.823,0.333,0.049,4.4,1.83
9,9,900,car,962.026,984.065,7.892,0.541,0.068,5.04,1.88
3,10,1000,car,1027.189,1007.156,-5.948,4.922,2.45,4.61,1.85
4,10,1000,car,1020.873,987.308,6.241,1.625,0.255,5.0,1.95
5,10,1000,car,991.752,985.923,2.892,0.068,0.023,4.79,2.04
6,10,1000,car,1012.289,1011.949,-4.939,-4.288,-2.427,4.41,1.86
7,10,1000,car,1048.032,980.99,-2.602,1.894,2.512,5.18,2.03
8,10,1000,car,977.801,985.392,6.638,0.316,0.048,4.4,1.83
9,10,1000,car,962.816,984.119,7.816,0.535,0.068,5.04,1.88
3,11,1100,car,1026.563,1007.609,-6.096,4.683,2.487,4.61,1.85
4,11,1100,car,1021.484,987.519,6.147,1.809,0.286,5.0,1.95
5,11,1100,car,992.041,985.928,2.725,0.061,0.022,4.79,2.04
6,11,1100,car,1011.815,1011.498,-4.828,-4.392,-2.403,4.41,1.86
7,11,1100,car,1047.774,981.182,-2.437,1.783,2.51,5.18,2.03
8,11,1100,car,978.465,985.422,6.443,0.299,0.046,4.4,1.83
9,11,1100,car,963.597,984.172,7.728,0.528,0.068,5.04,1.88
3,12,1200,car,1025.922,1008.034,-6.246,4.431,2.525,4.61,1.85
4,12,1200,car,1022.083,987.75,6.05,2.002,0.32,5.0,1.95
5,12,1200,car,992.314,985.932,2.566,0.054,0.021,4.79,2.04
6,12,1200,car,1011.353,1011.035,-4.709,-4.5,-2.379,4.41,1.86
7,12,1200,car,1047.532,981.363,-2.298,1.69,2.507,5.18,2.03
8,12,1200,car,979.109,985.45,6.236,0.281,0.045,4.4,1.83
9,12,1200,car,964.37,984.225,7.629,0.52,0.068,5.04,1.88
3,13,1300,car,1025.267,1008.432,-6.397,4.164,2.564,4.61,1.85
4,13,1300,car,1022.669,988.002,5.952,2.203,0.354,5.0,1.95
5,13,1300,car,992.57,985.936,2.417,0.048,0.02,4.79,2.04
6,13,1300,car,1010.906,1010.562,-4.581,-4.611,-2.353,4.41,1.86
7,13,1300,car,1047.305,981.536,-2.186,1.617,2.505,5.18,2.03
8,13,1300,car,979.733,985.477,6.017,0.262,0.044,4.4,1.83
9,13,1300,car,965.133,984.277,7.523,0.512,0.068,5.04,1.88
3,14,1400,car,1024.597,1008.799,-6.546,3.883,2.606,4.61,1.85
4,14,1400,car,1023.243,988.276,5.852,2.412,0.391,5.0,1.95
5,14,1400,car,992.812,985.939,2.279,0.043,0.019,4.79,2.04
6,14,1400,car,1010.473,1010.076,-4.445,-4.725,-2.326,4.41,1.86
7,14,1400,car,1047.09,981.702,-2.1,1.564,2.501,5.18,2.03
8,14,1400,car,980.335,985.501,5.788,0.244,0.042,4.4,1.83
9,14,1400,car,965.885,984.328,7.411,0.503,0.068,5.04,1.88
3,15,1500,car,1023.913,1009.135,-6.694,3.587,2.65,4.61,1.85
4,15,1500,car,1023.804,988.572,5.752,2.629,0.429,5.0,1.95
5,15,1500,car,993.04,985.942,2.152,0.039,0.018,4.79,2.04
6,15,1500,car,1010.055,1009.579,-4.301,-4.841,-2.297,4.41,1.86
7,15,1500,car,1046.883,981.862,-2.041,1.531,2.498,5.18,2.03
8,15,1500,car,980.914,985.523,5.549,0.225,0.041,4.4,1.83
9,15,1500,car,966.626,984.378,7.295,0.494,0.068,5.04,1.88
3,16,1600,car,1023.216,1009.438,-6.837,3.276,2.695,4.61,1.85
4,16,1600,car,1024.352,988.89,5.653,2.855,0.468,5.0,1.95
5,16,1600,car,993.255,985.944,2.035,0.035,0.017,4.79,2.04
6,16,1600,car,1009.654,1009.07,-4.147,-4.958,-2.267,4.41,1.86
7,16,1600,car,1046.683,982.021,-2.009,1.519,2.494,5.18,2.03
8,16,1600,car,981.469,985.544,5.302,0.206,0.039,4.4,1.83
