track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.466,982.609,5.268,-1.021,,,
2,1,100,car,947.374,1004.445,-5.13,0.397,3.064,4.5,1.8
3,1,100,car,1018.878,1002.296,0.0,0.0,-2.212,4.52,1.88
4,1,100,car,992.496,1004.503,-0.306,-3.433,-1.66,5.96,2.15
5,1,100,car,1015.219,961.26,1.236,-5.513,-1.35,4.88,1.83
6,1,100,car,1001.622,983.612,4.627,-2.336,-0.468,4.95,1.91
7,1,100,car,994.242,977.659,0.125,0.621,1.371,5.6,2.23
8,1,100,car,981.563,989.496,6.548,-1.715,-0.256,4.72,1.85
9,1,100,car,994.51,970.296,0.17,1.191,1.429,4.7,1.85
10,1,100,car,1018.599,974.281,-1.819,-3.809,-2.016,5.68,2.21
11,1,100,car,975.513,995.267,7.157,-1.377,-0.19,4.63,1.87
12,1,100,car,961.171,994.331,8.716,-1.824,-0.206,4.85,1.86
13,1,100,car,954.978,998.805,10.721,-1.888,-0.174,4.53,1.78
14,1,100,car,1024.353,994.055,-8.727,1.948,2.922,4.22,1.87
1,2,200,pedestrian/bicycle,1011.993,982.509,5.269,-0.991,,,
2,2,200,car,946.862,1004.49,-4.935,0.401,3.06,4.5,1.8
3,2,200,car,1018.878,1002.296,0.0,0.0,-2.212,4.52,1.88
4,2,200,car,992.5,1004.158,-0.245,-3.376,-1.643,5.96,2.15
5,2,200,car,1015.323,960.705,1.164,-5.528,-1.363,4.88,1.83
6,2,200,car,1002.074,983.359,4.565,-2.386,-0.482,4.95,1.91
7,2,200,car,994.256,977.721,0.109,0.537,1.37,5.6,2.23
8,2,200,car,982.217,989.323,6.488,-1.704,-0.257,4.72,1.85
9,2,200,car,994.534,970.414,0.171,1.156,1.424,4.7,1.85
10,2,200,car,1018.433,973.892,-1.768,-3.793,-2.007,5.68,2.21
11,2,200,car,976.228,995.129,6.842,-1.319,-0.19,4.63,1.87
12,2,200,car,962.043,994.148,8.682,-1.821,-0.207,4.85,1.86
13,2,200,car,956.05,998.615,10.608,-1.871,-0.175,4.53,1.78
14,2,200,car,1023.481,994.254,-8.636,1.957,2.919,4.22,1.87
1,3,300,pedestrian/bicycle,1012.52,982.411,5.267,-0.96,,,
2,3,300,car,946.368,1004.535,-4.739,0.403,3.057,4.5,1.8
3,3,300,car,1018.878,1002.296,0.0,0.0,-2.212,4.52,1.88
4,3,300,car,992.509,1003.82,-0.187,-3.32,-1.627,5.96,2.15
5,3,300,car,1015.419,960.148,1.093,-5.543,-1.376,4.88,1.83
6,3,300,car,1002.519,983.099,4.501,-2.439,-0.497,4.95,1.91
7,3,300,car,994.268,977.775,0.092,0.449,1.37,5.6,2.23
8,3,300,car,982.866,989.152,6.435,-1.694,-0.257,4.72,1.85
9,3,300,car,994.559,970.528,0.17,1.112,1.419,4.7,1.85
10,3,300,car,1018.271,973.506,-1.72,-3.774,-1.998,5.68,2.21
11,3,300,car,976.912,994.996,6.52,-1.26,-0.191,4.63,1.87
12,3,300,car,962.911,993.965,8.64,-1.817,-0.207,4.85,1.86
13,3,300,car,957.111,998.428,10.476,-1.848,-0.175,4.53,1.78
14,3,300,car,1022.619,994.454,-8.539,1.966,2.915,4.22,1.87
1,4,400,pedestrian/bicycle,1013.047,982.317,5.268,-0.93,,,
2,4,400,car,945.895,1004.58,-4.543,0.403,3.053,4.5,1.8
3,4,400,car,1018.878,1002.296,0.0,0.0,-2.212,4.52,1.88
4,4,400,car,992.524,1003.487,-0.132,-3.266,-1.611,5.96,2.15
6,4,400,car,1002.957,982.833,4.435,-2.495,-0.512,4.95,1.91
7,4,400,car,994.277,977.82,0.074,0.36,1.369,5.6,2.23
8,4,400,car,983.509,988.982,6.391,-1.686,-0.258,4.72,1.85
9,4,400,car,994.583,970.638,0.168,1.061,1.414,4.7,1.85
10,4,400,car,1018.112,973.122,-1.676,-3.752,-1.991,5.68,2.21
11,4,400,car,977.564,994.87,6.195,-1.199,-0.191,4.63,1.87
12,4,400,car,963.775,993.783,8.592,-1.81,-0.208,4.85,1.86
13,4,400,car,958.158,998.244,10.324,-1.82,-0.175,4.53,1.78
14,4,400,car,1021.766,994.655,-8.434,1.975,2.912,4.22,1.87
1,5,500,pedestrian/bicycle,1013.573,982.225,5.268,-0.9,,,
2,5,500,car,945.441,1004.626,-4.347,0.401,3.05,4.5,1.8
3,5,500,car,1018.878,1002.296,0.0,0.0,-2.212,4.52,1.88
4,5,500,car,992.544,1003.161,-0.079,-3.219,-1.595,5.96,2.15
6,5,500,car,1003.387,982.56,4.367,-2.554,-0.529,4.95,1.91
