track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.338,999.371,1.347,0.437,,,
2,1,100,pedestrian/bicycle,993.105,1050.638,2.089,0.224,,,
3,1,100,pedestrian/bicycle,992.6,1047.643,1.544,0.011,,,
4,1,100,pedestrian/bicycle,994.447,991.466,2.694,-1.406,,,
5,1,100,pedestrian/bicycle,969.665,1034.435,-4.683,-1.754,,,
6,1,100,pedestrian/bicycle,1009.683,1044.123,0.863,-1.169,,,
7,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,1,100,car,923.492,1024.344,-1.496,-0.06,-3.101,3.83,1.83
10,1,100,car,950.295,1027.045,-1.814,-0.264,-2.997,4.66,2.11
11,1,100,car,965.894,1030.034,-1.759,-0.452,-2.89,5.55,2.18
12,1,100,car,1044.851,1008.64,7.68,-1.591,-0.204,4.33,1.78
13,1,100,car,984.123,1035.063,-3.585,-0.657,-2.96,4.79,2.07
14,1,100,car,934.777,1025.454,-2.57,-0.125,-3.093,4.76,2.03
15,1,100,car,1002.498,1033.183,-4.403,1.365,2.841,4.29,1.94
16,1,100,car,1007.461,1037.622,-2.551,1.659,2.565,4.21,1.89
17,1,100,car,1024.909,1010.117,9.104,0.73,0.08,4.57,1.88
18,1,100,car,1027.296,1025.441,-4.986,1.311,2.884,4.67,1.97
19,1,100,car,969.961,1009.581,8.256,-2.843,-0.332,4.43,1.89
1,2,200,pedestrian/bicycle,1011.472,999.412,1.337,0.377,,,
2,2,200,pedestrian/bicycle,993.314,1050.662,2.091,0.243,,,
3,2,200,pedestrian/bicycle,992.754,1047.644,1.537,0.006,,,
4,2,200,pedestrian/bicycle,994.714,991.324,2.656,-1.436,,,
5,2,200,pedestrian/bicycle,969.195,1034.259,-4.722,-1.766,,,
6,2,200,pedestrian/bicycle,1009.769,1044.007,0.856,-1.168,,,
7,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,2,200,car,923.342,1024.34,-1.397,-0.055,-3.102,3.83,1.83
10,2,200,car,950.113,1027.021,-1.841,-0.266,-2.998,4.66,2.11
11,2,200,car,965.718,1029.99,-1.734,-0.445,-2.89,5.55,2.18
12,2,200,car,1045.617,1008.468,7.681,-1.657,-0.212,4.33,1.78
13,2,200,car,983.769,1034.978,-3.587,-0.707,-2.947,4.79,2.07
14,2,200,car,934.52,1025.444,-2.522,-0.119,-3.094,4.76,2.03
15,2,200,car,1002.056,1033.313,-4.42,1.351,2.845,4.29,1.94
16,2,200,car,1007.206,1037.788,-2.479,1.614,2.564,4.21,1.89
17,2,200,car,1025.821,1010.173,9.072,0.625,0.069,4.57,1.88
18,2,200,car,1026.799,1025.576,-4.977,1.321,2.882,4.67,1.97
19,2,200,car,970.787,1009.297,8.241,-2.834,-0.331,4.43,1.89
1,3,300,pedestrian/bicycle,1011.604,999.447,1.305,0.325,,,
2,3,300,pedestrian/bicycle,993.523,1050.687,2.092,0.257,,,
3,3,300,pedestrian/bicycle,992.907,1047.644,1.525,-0.004,,,
4,3,300,pedestrian/bicycle,994.979,991.179,2.635,-1.458,,,
5,3,300,pedestrian/bicycle,968.721,1034.082,-4.762,-1.775,,,
6,3,300,pedestrian/bicycle,1009.854,1043.89,0.842,-1.165,,,
7,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,3,300,car,923.202,1024.336,-1.297,-0.05,-3.103,3.83,1.83
10,3,300,car,949.929,1026.996,-1.868,-0.268,-2.999,4.66,2.11
11,3,300,car,965.544,1029.946,-1.716,-0.439,-2.891,5.55,2.18
12,3,300,car,1046.383,1008.292,7.684,-1.718,-0.22,4.33,1.78
13,3,300,car,983.414,1034.888,-3.585,-0.755,-2.934,4.79,2.07
14,3,300,car,934.267,1025.434,-2.472,-0.113,-3.096,4.76,2.03
15,3,300,car,1001.612,1033.442,-4.441,1.335,2.85,4.29,1.94
16,3,300,car,1006.958,1037.95,-2.408,1.57,2.564,4.21,1.89
17,3,300,car,1026.729,1010.218,9.04,0.514,0.057,4.57,1.88
18,3,300,car,1026.302,1025.711,-4.962,1.329,2.88,4.67,1.97
19,3,300,car,971.613,1009.017,8.233,-2.812,-0.329,4.43,1.89
1,4,400,pedestrian/bicycle,1011.732,999.478,1.254,0.288,,,
2,4,400,pedestrian/bicycle,993.732,1050.713,2.085,0.27,,,
3,4,400,pedestrian/bicycle,993.059,1047.643,1.508,-0.018,,,
4,4,400,pedestrian/bicycle,995.242,991.033,2.633,-1.466,,,
5,4,400,pedestrian/bicycle,968.243,1033.904,-4.795,-1.782,,,
6,4,400,pedestrian/bicycle,1009.937,1043.774,0.826,-1.159,,,
7,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
9,4,400,car,923.073,1024.333,-1.196,-0.044,-3.104,3.83,1.83
10,4,400,car,949.741,1026.971,-1.896,-0.27,-3.0,4.66,2.11
11,4,400,car,965.372,1029.903,-1.705,-0.435,-2.892,5.55,2.18
12,4,400,car,1047.149,1008.11,7.688,-1.773,-0.227,4.33,1.78
13,4,400,car,983.06,1034.794,-3.579,-0.8,-2.922,4.79,2.07
14,4,400,car,934.02,1025.424,-2.421,-0.108,-3.097,4.76,2.03
15,4,400,car,1001.166,1033.568,-4.465,1.318,2.855,4.29,1.94
16,4,400,car,1006.718,1038.108,-2.338,1.526,2.563,4.21,1.89
17,4,400,car,1027.634,1010.25,9.008,0.398,0.044,4.57,1.88
18,4,400,car,1025.807,1025.847,-4.942,1.336,2.878,4.67,1.97
