track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1052.04,1008.752,-1.022,-0.702,,,
2,1,100,car,1026.17,1019.74,-1.412,8.633,1.733,12.2,2.6
3,1,100,car,983.829,1004.021,1.053,-0.05,-0.047,4.82,1.94
4,1,100,car,993.861,1003.884,3.064,-0.088,-0.029,4.89,2.02
5,1,100,car,1018.053,1003.55,7.987,-0.195,-0.024,4.58,1.93
1,2,200,pedestrian/bicycle,1051.937,1008.678,-1.031,-0.773,,,
2,2,200,car,1026.037,1020.605,-1.406,8.695,1.731,12.2,2.6
3,2,200,car,983.934,1004.016,1.169,-0.055,-0.047,4.82,1.94
4,2,200,car,994.168,1003.873,3.035,-0.093,-0.031,4.89,2.02
5,2,200,car,1018.852,1003.531,8.119,-0.192,-0.024,4.58,1.93
1,3,300,pedestrian/bicycle,1051.835,1008.598,-1.015,-0.836,,,
2,3,300,car,1025.907,1021.476,-1.397,8.753,1.729,12.2,2.6
3,3,300,car,984.051,1004.011,1.287,-0.06,-0.047,4.82,1.94
4,3,300,car,994.472,1003.86,2.981,-0.099,-0.033,4.89,2.02
5,3,300,car,1019.664,1003.513,8.238,-0.188,-0.023,4.58,1.93
1,4,400,pedestrian/bicycle,1051.736,1008.511,-0.973,-0.894,,,
2,4,400,car,1025.777,1022.353,-1.387,8.807,1.727,12.2,2.6
3,4,400,car,984.18,1004.005,1.407,-0.066,-0.047,4.82,1.94
4,4,400,car,994.771,1003.846,2.902,-0.104,-0.036,4.89,2.02
5,4,400,car,1020.487,1003.496,8.34,-0.183,-0.022,4.58,1.93
1,5,500,pedestrian/bicycle,1051.642,1008.419,-0.909,-0.953,,,
2,5,500,car,1025.649,1023.236,-1.375,8.855,1.725,12.2,2.6
3,5,500,car,984.321,1003.999,1.527,-0.071,-0.047,4.82,1.94
4,5,500,car,995.061,1003.831,2.802,-0.108,-0.038,4.89,2.02
5,5,500,car,1021.321,1003.479,8.423,-0.176,-0.021,4.58,1.93
1,6,600,pedestrian/bicycle,1051.555,1008.321,-0.825,-1.013,,,
2,6,600,car,1025.523,1024.123,-1.362,8.898,1.723,12.2,2.6
3,6,600,car,984.474,1003.992,1.647,-0.077,-0.047,4.82,1.94
4,6,600,car,995.341,1003.816,2.683,-0.11,-0.041,4.89,2.02
5,6,600,car,1022.164,1003.463,8.485,-0.168,-0.02,4.58,1.93
1,7,700,pedestrian/bicycle,1051.477,1008.216,-0.732,-1.073,,,
