track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.434,994.247,8.72,0.873,0.1,4.59,1.87
2,1,100,car,1003.305,992.242,7.952,1.284,0.16,3.66,1.79
3,1,100,car,1005.519,982.977,0.039,1.843,1.549,4.45,1.77
4,1,100,car,987.052,999.423,4.332,-6.422,-0.977,4.27,1.62
5,1,100,car,1028.364,999.529,-7.746,2.306,2.852,4.34,1.82
1,2,200,car,1020.308,994.316,8.745,0.761,0.087,4.59,1.87
2,2,200,car,1004.099,992.397,8.039,1.466,0.18,3.66,1.79
3,2,200,car,1005.535,983.161,0.053,1.774,1.541,4.45,1.77
4,2,200,car,987.481,998.778,4.336,-6.48,-0.981,4.27,1.62
5,2,200,car,1027.591,999.764,-7.525,2.27,2.849,4.34,1.82
1,3,300,car,1021.184,994.374,8.762,0.652,0.074,4.59,1.87
2,3,300,car,1004.903,992.565,8.131,1.611,0.196,3.66,1.79
3,3,300,car,1005.552,983.338,0.067,1.728,1.532,4.45,1.77
4,3,300,car,987.912,998.128,4.345,-6.533,-0.984,4.27,1.62
5,3,300,car,1026.839,999.995,-7.298,2.227,2.845,4.34,1.82
1,4,400,car,1022.062,994.422,8.772,0.544,0.062,4.59,1.87
2,4,400,car,1005.717,992.741,8.231,1.717,0.206,3.66,1.79
3,4,400,car,1005.57,983.51,0.08,1.709,1.524,4.45,1.77
4,4,400,car,988.344,997.472,4.357,-6.585,-0.986,4.27,1.62
5,4,400,car,1026.11,1000.22,-7.064,2.176,2.843,4.34,1.82
1,5,500,car,1022.94,994.46,8.778,0.437,0.05,4.59,1.87
2,5,500,car,1006.542,992.922,8.339,1.785,0.211,3.66,1.79
3,5,500,car,1005.59,983.68,0.095,1.716,1.515,4.45,1.77
4,5,500,car,988.778,996.812,4.373,-6.635,-0.988,4.27,1.62
5,5,500,car,1025.405,1000.44,-6.82,2.117,2.841,4.34,1.82
2,6,600,car,1007.38,993.104,8.455,1.816,0.212,3.66,1.79
3,6,600,car,1005.611,983.851,0.113,1.752,1.507,4.45,1.77
4,6,600,car,989.213,996.148,4.391,-6.687,-0.99,4.27,1.62
5,6,600,car,1024.723,1000.654,-6.568,2.052,2.839,4.34,1.82
2,7,700,car,1008.229,993.285,8.576,1.811,0.208,3.66,1.79
3,7,700,car,1005.634,984.025,0.133,1.817,1.498,4.45,1.77
4,7,700,car,989.65,995.478,4.41,-6.741,-0.991,4.27,1.62
5,7,700,car,1024.067,1000.861,-6.305,1.981,2.837,4.34,1.82
2,8,800,car,1009.091,993.46,8.701,1.773,0.201,3.66,1.79
3,8,800,car,1005.659,984.206,0.157,1.908,1.489,4.45,1.77
4,8,800,car,990.089,994.802,4.43,-6.8,-0.993,4.27,1.62
5,8,800,car,1023.437,1001.06,-6.031,1.905,2.836,4.34,1.82
2,9,900,car,1009.966,993.628,8.828,1.706,0.191,3.66,1.79
3,9,900,car,1005.687,984.395,0.186,2.025,1.479,4.45,1.77
4,9,900,car,990.53,994.12,4.448,-6.864,-0.996,4.27,1.62
5,9,900,car,1022.834,1001.252,-5.745,1.824,2.834,4.34,1.82
2,10,1000,car,1010.853,993.786,8.953,1.616,0.179,3.66,1.79
3,10,1000,car,1005.718,984.596,0.222,2.165,1.469,4.45,1.77
4,10,1000,car,990.971,993.432,4.464,-6.934,-0.999,4.27,1.62
5,10,1000,car,1022.26,1001.436,-5.448,1.74,2.832,4.34,1.82
2,11,1100,car,1011.752,993.932,9.072,1.507,0.165,3.66,1.79
3,11,1100,car,1005.754,984.811,0.264,2.325,1.458,4.45,1.77
4,11,1100,car,991.414,992.736,4.477,-7.012,-1.003,4.27,1.62
5,11,1100,car,1021.716,1001.612,-5.139,1.653,2.83,4.34,1.82
2,12,1200,car,1012.663,994.066,9.183,1.385,0.15,3.66,1.79
3,12,1200,car,1005.795,985.042,0.314,2.5,1.446,4.45,1.77
4,12,1200,car,991.857,992.032,4.484,-7.097,-1.007,4.27,1.62
5,12,1200,car,1021.203,1001.78,-4.819,1.564,2.828,4.34,1.82
2,13,1300,car,1013.584,994.187,9.282,1.255,0.134,3.66,1.79
3,13,1300,car,1005.842,985.289,0.373,2.688,1.433,4.45,1.77
4,13,1300,car,992.3,991.319,4.487,-7.189,-1.013,4.27,1.62
5,13,1300,car,1020.722,1001.939,-4.491,1.472,2.825,4.34,1.82
2,14,1400,car,1014.515,994.296,9.369,1.124,0.119,3.66,1.79
3,14,1400,car,1005.897,985.555,0.441,2.884,1.419,4.45,1.77
4,14,1400,car,992.741,990.595,4.482,-7.29,-1.02,4.27,1.62
5,14,1400,car,1020.274,1002.091,-4.155,1.378,2.821,4.34,1.82
2,15,1500,car,1015.454,994.391,9.441,0.996,0.105,3.66,1.79
3,15,1500,car,1005.959,985.84,0.518,3.085,1.404,4.45,1.77
4,15,1500,car,993.182,989.861,4.471,-7.399,-1.027,4.27,1.62
5,15,1500,car,1019.86,1002.233,-3.815,1.282,2.817,4.34,1.82
2,16,1600,car,1016.399,994.475,9.499,0.873,0.092,3.66,1.79
3,16,1600,car,1006.03,986.145,0.606,3.286,1.388,4.45,1.77
4,16,1600,car,993.62,989.116,4.452,-7.515,-1.036,4.27,1.62
5,16,1600,car,1019.481,1002.367,-3.475,1.185,2.813,4.34,1.82
2,17,1700,car,1017.35,994.547,9.543,0.758,0.079,3.66,1.79
3,17,1700,car,1006.111,986.469,0.703,3.484,1.372,4.45,1.77
4,17,1700,car,994.055,988.359,4.426,-7.637,-1.046,4.27,1.62
5,17,1700,car,1019.135,1002.492,-3.137,1.087,2.808,4.34,1.82
2,18,1800,car,1018.306,994.609,9.575,0.65,0.068,3.66,1.79
3,18,1800,car,1006.203,986.813,0.809,3.676,1.354,4.45,1.77
