track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.493,981.146,0.01,0.27,1.533,4.8,1.86
2,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,1,100,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,1,100,car,938.917,1005.832,-2.07,0.326,2.985,4.63,1.99
5,1,100,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,1,100,car,963.943,1004.089,-7.864,1.208,2.989,2.97,1.65
7,1,100,car,995.843,998.916,-9.114,0.703,3.065,4.24,1.84
8,1,100,car,1008.652,976.49,4.149,-5.347,-0.911,5.63,2.21
9,1,100,car,1019.228,1002.869,-0.978,-1.17,-2.267,4.24,1.87
10,1,100,car,1030.929,988.509,0.0,0.0,2.964,4.81,2.02
11,1,100,car,985.664,992.805,12.146,-2.396,-0.195,4.13,1.9
12,1,100,car,1024.491,1011.681,-1.1,-2.805,-1.945,4.39,1.88
1,2,200,car,993.495,981.173,0.014,0.365,1.533,4.8,1.86
2,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,2,200,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,2,200,car,938.71,1005.866,-2.145,0.34,2.984,4.63,1.99
5,2,200,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,2,200,car,963.157,1004.209,-7.807,1.194,2.99,2.97,1.65
7,2,200,car,994.932,998.997,-9.226,0.791,3.056,4.24,1.84
8,2,200,car,1009.014,975.918,3.992,-5.518,-0.945,5.63,2.21
9,2,200,car,1019.12,1002.761,-1.037,-1.215,-2.277,4.24,1.87
10,2,200,car,1030.929,988.509,0.0,0.0,2.964,4.81,2.02
11,2,200,car,986.878,992.565,12.165,-2.398,-0.195,4.13,1.9
12,2,200,car,1024.372,1011.404,-1.135,-2.832,-1.952,4.39,1.88
1,3,300,car,993.498,981.209,0.019,0.477,1.532,4.8,1.86
2,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,3,300,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,3,300,car,938.496,1005.901,-2.229,0.355,2.984,4.63,1.99
5,3,300,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
6,3,300,car,962.376,1004.327,-7.75,1.178,2.991,2.97,1.65
7,3,300,car,994.011,999.086,-9.329,0.877,3.048,4.24,1.84
8,3,300,car,1009.358,975.33,3.83,-5.694,-0.979,5.63,2.21
9,3,300,car,1019.007,1002.648,-1.117,-1.279,-2.289,4.24,1.87
10,3,300,car,1030.929,988.509,0.0,0.0,2.964,4.81,2.02
11,3,300,car,988.095,992.326,12.18,-2.399,-0.194,4.13,1.9
12,3,300,car,1024.249,1011.125,-1.168,-2.851,-1.96,4.39,1.88
1,4,400,car,993.502,981.257,0.024,0.607,1.531,4.8,1.86
2,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
3,4,400,car,993.036,964.443,0.0,0.0,1.764,5.52,2.01
4,4,400,car,938.273,1005.938,-2.319,0.372,2.983,4.63,1.99
5,4,400,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
