track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,977.162,1005.325,-9.047,0.059,3.135,4.57,1.74
2,1,100,car,928.071,1005.484,-11.058,0.49,3.097,4.63,1.63
3,1,100,car,953.008,1005.443,-11.447,-0.514,-3.097,3.63,1.57
1,2,200,car,976.258,1005.327,-9.076,0.033,3.138,4.57,1.74
2,2,200,car,926.965,1005.538,-11.053,0.529,3.094,4.63,1.63
3,2,200,car,951.863,1005.395,-11.483,-0.488,-3.099,3.63,1.57
1,3,300,car,975.35,1005.327,-9.106,0.007,3.141,4.57,1.74
2,3,300,car,925.86,1005.595,-11.05,0.565,3.091,4.63,1.63
3,3,300,car,950.714,1005.349,-11.519,-0.455,-3.102,3.63,1.57
1,4,400,car,974.44,1005.324,-9.136,-0.018,-3.14,4.57,1.74
2,4,400,car,924.755,1005.655,-11.05,0.598,3.088,4.63,1.63
3,4,400,car,949.562,1005.308,-11.556,-0.417,-3.106,3.63,1.57
1,5,500,car,973.526,1005.319,-9.167,-0.041,-3.137,4.57,1.74
2,5,500,car,923.651,1005.719,-11.053,0.627,3.085,4.63,1.63
3,5,500,car,948.406,1005.271,-11.592,-0.374,-3.109,3.63,1.57
1,6,600,car,972.609,1005.311,-9.199,-0.064,-3.135,4.57,1.74
2,6,600,car,922.545,1005.785,-11.058,0.654,3.083,4.63,1.63
3,6,600,car,947.247,1005.239,-11.628,-0.326,-3.114,3.63,1.57
1,7,700,car,971.689,1005.302,-9.23,-0.085,-3.132,4.57,1.74
2,7,700,car,921.44,1005.853,-11.065,0.677,3.081,4.63,1.63
3,7,700,car,946.084,1005.212,-11.663,-0.275,-3.118,3.63,1.57
1,8,800,car,970.766,1005.291,-9.263,-0.104,-3.13,4.57,1.74
2,8,800,car,920.333,1005.923,-11.073,0.697,3.079,4.63,1.63
3,8,800,car,944.918,1005.19,-11.697,-0.222,-3.123,3.63,1.57
1,9,900,car,969.84,1005.278,-9.295,-0.122,-3.129,4.57,1.74
2,9,900,car,919.226,1005.995,-11.081,0.713,3.077,4.63,1.63
3,9,900,car,943.748,1005.174,-11.73,-0.167,-3.127,3.63,1.57
1,10,1000,car,968.911,1005.263,-9.329,-0.137,-3.127,4.57,1.74
2,10,1000,car,918.118,1006.068,-11.09,0.727,3.076,4.63,1.63
3,10,1000,car,942.575,1005.163,-11.762,-0.112,-3.132,3.63,1.57
1,11,1100,car,967.978,1005.248,-9.363,-0.15,-3.126,4.57,1.74
2,11,1100,car,917.009,1006.142,-11.098,0.739,3.075,4.63,1.63
3,11,1100,car,941.399,1005.158,-11.79,-0.056,-3.137,3.63,1.57
1,12,1200,car,967.042,1005.231,-9.398,-0.161,-3.124,4.57,1.74
