track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1041.832,1019.317,3.888,7.642,1.1,5.26,1.95
3,1,100,car,1035.573,976.881,-0.715,1.109,2.144,4.98,1.87
4,1,100,car,1038.56,1007.007,0.908,7.546,1.451,4.94,1.88
5,1,100,car,962.973,991.225,-9.194,-0.9,-3.044,4.51,1.92
6,1,100,car,1016.951,983.999,5.848,-3.522,-0.542,4.68,1.92
7,1,100,car,1030.267,992.061,5.562,4.283,0.656,4.6,1.89
8,1,100,car,985.417,996.198,-8.992,-3.394,-2.781,4.81,1.99
9,1,100,car,1005.096,985.257,3.23,-0.345,-0.106,4.79,1.96
10,1,100,car,1003.913,1005.775,1.201,-4.453,-1.307,4.7,1.98
11,1,100,car,985.144,984.948,6.045,0.254,0.042,4.5,1.83
12,1,100,car,1000.077,1016.494,1.496,-3.11,-1.122,4.58,1.85
13,1,100,car,962.795,984.103,8.743,0.468,0.054,4.26,1.84
2,2,200,car,1042.228,1020.078,3.937,7.643,1.095,5.26,1.95
3,2,200,car,1035.509,976.997,-0.718,1.128,2.138,4.98,1.87
4,2,200,car,1038.681,1007.758,1.068,7.606,1.431,4.94,1.88
5,2,200,car,962.053,991.14,-9.224,-0.865,-3.048,4.51,1.92
6,2,200,car,1017.547,983.663,5.94,-3.468,-0.528,4.68,1.92
7,2,200,car,1030.815,992.5,5.506,4.325,0.666,4.6,1.89
8,2,200,car,984.512,995.876,-9.015,-3.276,-2.793,4.81,1.99
9,2,200,car,1005.419,985.222,3.403,-0.362,-0.106,4.79,1.96
10,2,200,car,1004.027,1005.328,1.202,-4.535,-1.312,4.7,1.98
11,2,200,car,985.749,984.973,5.918,0.244,0.041,4.5,1.83
12,2,200,car,1000.22,1016.181,1.511,-3.18,-1.127,4.58,1.85
13,2,200,car,963.67,984.151,8.666,0.474,0.055,4.26,1.84
14,2,200,car,1044.342,1007.984,-1.093,-0.064,-3.083,3.99,1.81
2,3,300,car,1042.629,1020.839,3.978,7.642,1.091,5.26,1.95
3,3,300,car,1035.446,977.114,-0.724,1.153,2.132,4.98,1.87
4,3,300,car,1038.819,1008.513,1.233,7.661,1.411,4.94,1.88
5,3,300,car,961.13,991.059,-9.244,-0.831,-3.052,4.51,1.92
6,3,300,car,1018.151,983.33,6.021,-3.422,-0.517,4.68,1.92
7,3,300,car,1031.358,992.942,5.449,4.357,0.674,4.6,1.89
8,3,300,car,983.604,995.565,-9.033,-3.158,-2.805,4.81,1.99
