track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.791,1004.47,-4.43,-2.97,-2.551,6.46,2.19
2,1,100,car,1023.863,1009.877,-3.688,2.105,2.623,6.55,2.15
3,1,100,car,1017.176,987.031,6.407,0.446,0.07,5.1,1.91
4,1,100,car,1058.192,970.62,6.247,-4.206,-0.593,4.66,1.9
5,1,100,car,1045.313,977.886,6.458,-3.018,-0.437,4.51,1.87
6,1,100,car,1030.034,1002.791,-2.848,4.199,2.167,4.82,1.86
7,1,100,car,1037.583,974.145,-0.432,0.602,2.193,4.49,1.81
8,1,100,car,998.495,985.84,3.21,0.088,0.027,4.69,1.91
9,1,100,car,1042.627,1007.761,-0.97,-0.087,-3.052,4.77,1.97
10,1,100,car,988.275,985.965,2.735,0.107,0.039,4.42,1.84
11,1,100,car,1030.125,991.531,5.646,4.648,0.689,5.28,2.09
12,1,100,car,1044.134,983.707,-1.266,0.923,2.512,5.87,2.17
13,1,100,car,978.622,985.301,2.607,0.218,0.083,4.64,1.83
14,1,100,car,1013.944,1011.937,-4.985,-3.308,-2.556,4.59,1.88
15,1,100,car,1040.928,968.687,0.0,0.0,2.172,4.86,1.89
16,1,100,car,1052.68,977.845,-1.928,1.326,2.539,4.99,1.98
17,1,100,car,968.95,984.46,1.771,0.146,0.082,4.8,1.84
18,1,100,car,1029.732,1024.379,-0.962,-1.196,-2.248,4.66,1.92
1,2,200,car,1004.348,1004.17,-4.442,-2.986,-2.55,6.46,2.19
2,2,200,car,1023.463,1010.021,-3.732,1.979,2.654,6.55,2.15
3,2,200,car,1017.816,987.104,6.472,0.566,0.087,5.1,1.91
5,2,200,car,1045.951,977.568,6.472,-3.129,-0.45,4.51,1.87
6,2,200,car,1029.731,1003.199,-2.859,4.094,2.18,4.82,1.86
7,2,200,car,1037.541,974.206,-0.474,0.663,2.192,4.49,1.81
8,2,200,car,998.816,985.85,3.329,0.092,0.028,4.69,1.91
9,2,200,car,1042.53,1007.751,-0.873,-0.079,-3.051,4.77,1.97
10,2,200,car,988.548,985.974,2.805,0.106,0.038,4.42,1.84
11,2,200,car,1030.666,992.025,5.59,4.807,0.71,5.28,2.09
12,2,200,car,1044.01,983.802,-1.298,0.95,2.51,5.87,2.17
13,2,200,car,978.883,985.323,2.729,0.228,0.083,4.64,1.83
