track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.586,993.65,0.324,0.964,,,
2,1,100,pedestrian/bicycle,1024.147,992.599,-3.357,-0.151,,,
3,1,100,pedestrian/bicycle,1021.178,992.04,-3.533,-0.381,,,
4,1,100,car,1033.244,1000.751,8.245,0.401,0.049,3.93,1.53
5,1,100,car,1013.29,1012.964,0.012,-1.247,-1.562,4.03,1.56
6,1,100,car,1022.672,1006.655,5.073,-3.983,-0.666,4.45,1.53
7,1,100,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,1,100,car,995.324,1000.393,2.936,-0.156,-0.053,4.37,1.47
9,1,100,car,985.577,1004.485,4.102,-0.119,-0.029,4.57,1.65
1,2,200,pedestrian/bicycle,1038.621,993.744,0.374,0.922,,,
2,2,200,pedestrian/bicycle,1023.811,992.583,-3.364,-0.169,,,
3,2,200,pedestrian/bicycle,1020.824,992.004,-3.55,-0.349,,,
4,2,200,car,1034.068,1000.79,8.341,0.395,0.047,3.93,1.53
5,2,200,car,1013.292,1012.84,0.012,-1.201,-1.561,4.03,1.56
6,2,200,car,1023.22,1006.314,5.442,-3.838,-0.614,4.45,1.53
7,2,200,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,2,200,car,995.617,1000.377,2.711,-0.146,-0.054,4.37,1.47
9,2,200,car,985.988,1004.473,3.837,-0.111,-0.029,4.57,1.65
1,3,300,pedestrian/bicycle,1038.661,993.835,0.419,0.893,,,
2,3,300,pedestrian/bicycle,1023.474,992.565,-3.374,-0.189,,,
3,3,300,pedestrian/bicycle,1020.469,991.97,-3.563,-0.322,,,
4,3,300,car,1034.903,1000.828,8.44,0.389,0.046,3.93,1.53
5,3,300,car,1013.294,1012.719,0.012,-1.162,-1.561,4.03,1.56
6,3,300,car,1023.802,1005.988,5.804,-3.672,-0.564,4.45,1.53
7,3,300,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,3,300,car,995.888,1000.361,2.49,-0.136,-0.055,4.37,1.47
9,3,300,car,986.371,1004.462,3.582,-0.103,-0.029,4.57,1.65
1,4,400,pedestrian/bicycle,1038.705,993.924,0.456,0.891,,,
2,4,400,pedestrian/bicycle,1023.136,992.546,-3.386,-0.21,,,
3,4,400,pedestrian/bicycle,1020.112,991.939,-3.576,-0.301,,,
4,4,400,car,1035.747,1000.865,8.54,0.381,0.045,3.93,1.53
5,4,400,car,1013.296,1012.603,0.012,-1.133,-1.56,4.03,1.56
6,4,400,car,1024.416,1005.68,6.157,-3.487,-0.515,4.45,1.53
7,4,400,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
