track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,1018.886,1001.882,0.0,0.0,-2.208,4.17,1.84
3,1,100,car,1006.497,986.286,5.984,-1.175,-0.194,5.51,1.93
4,1,100,car,1004.032,981.08,6.308,-3.762,-0.538,4.64,1.81
5,1,100,car,997.693,979.079,0.0,0.0,0.928,4.65,1.88
6,1,100,car,990.876,987.308,8.201,-2.674,-0.315,4.87,1.85
7,1,100,car,999.671,994.716,-1.537,0.292,2.954,4.74,1.8
8,1,100,car,975.895,990.787,8.934,-2.124,-0.233,4.2,1.8
9,1,100,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,1,100,car,982.485,993.98,11.173,-2.169,-0.192,4.45,1.74
11,1,100,car,1022.819,1007.292,-0.439,-0.686,-2.139,4.51,1.89
12,1,100,car,946.462,1000.459,11.198,-1.822,-0.161,4.45,1.7
13,1,100,car,993.46,965.669,0.141,1.56,1.48,4.37,1.79
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,1018.886,1001.882,0.0,0.0,-2.208,4.17,1.84
3,2,200,car,1007.095,986.167,5.977,-1.177,-0.194,5.51,1.93
4,2,200,car,1004.634,980.655,6.117,-3.982,-0.577,4.64,1.81
5,2,200,car,997.693,979.079,0.0,0.0,0.928,4.65,1.88
6,2,200,car,991.693,987.033,8.171,-2.714,-0.321,4.87,1.85
7,2,200,car,999.517,994.745,-1.447,0.274,2.955,4.74,1.8
8,2,200,car,976.788,990.573,8.924,-2.139,-0.235,4.2,1.8
9,2,200,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,2,200,car,983.602,993.764,11.2,-2.17,-0.191,4.45,1.74
11,2,200,car,1022.771,1007.226,-0.385,-0.599,-2.143,4.51,1.89
12,2,200,car,947.581,1000.276,11.24,-1.838,-0.162,4.45,1.7
13,2,200,car,993.475,965.825,0.131,1.428,1.479,4.37,1.79
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,1018.886,1001.882,0.0,0.0,-2.208,4.17,1.84
3,3,300,car,1007.693,986.049,5.969,-1.179,-0.195,5.51,1.93
4,3,300,car,1005.212,980.205,5.918,-4.218,-0.619,4.64,1.81
5,3,300,car,997.693,979.079,0.0,0.0,0.928,4.65,1.88
6,3,300,car,992.507,986.752,8.135,-2.76,-0.327,4.87,1.85
7,3,300,car,999.373,994.771,-1.357,0.256,2.955,4.74,1.8
8,3,300,car,977.68,990.357,8.909,-2.153,-0.237,4.2,1.8
9,3,300,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,3,300,car,984.722,993.548,11.222,-2.167,-0.191,4.45,1.74
11,3,300,car,1022.73,1007.168,-0.338,-0.522,-2.145,4.51,1.89
12,3,300,car,948.705,1000.09,11.281,-1.858,-0.163,4.45,1.7
13,3,300,car,993.49,965.968,0.12,1.292,1.478,4.37,1.79
1,4,400,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,4,400,car,1018.886,1001.882,0.0,0.0,-2.208,4.17,1.84
3,4,400,car,1008.289,985.93,5.96,-1.181,-0.196,5.51,1.93
4,4,400,car,1005.765,979.731,5.711,-4.467,-0.664,4.64,1.81
5,4,400,car,997.693,979.079,0.0,0.0,0.928,4.65,1.88
6,4,400,car,993.317,986.466,8.094,-2.812,-0.334,4.87,1.85
7,4,400,car,999.237,994.796,-1.271,0.239,2.955,4.74,1.8
8,4,400,car,978.57,990.139,8.889,-2.164,-0.239,4.2,1.8
9,4,400,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,4,400,car,985.845,993.332,11.238,-2.162,-0.19,4.45,1.74
11,4,400,car,1022.693,1007.118,-0.296,-0.455,-2.148,4.51,1.89
12,4,400,car,949.833,999.903,11.32,-1.883,-0.165,4.45,1.7
13,4,400,car,993.503,966.097,0.108,1.154,1.477,4.37,1.79
1,5,500,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,5,500,car,1018.886,1001.882,0.0,0.0,-2.208,4.17,1.84
3,5,500,car,1008.885,985.81,5.951,-1.183,-0.196,5.51,1.93
4,5,500,car,1006.294,979.232,5.493,-4.728,-0.711,4.64,1.81
5,5,500,car,997.693,979.079,0.0,0.0,0.928,4.65,1.88
6,5,500,car,994.122,986.172,8.046,-2.873,-0.343,4.87,1.85
7,5,500,car,999.11,994.819,-1.187,0.223,2.956,4.74,1.8
8,5,500,car,979.459,989.921,8.864,-2.174,-0.24,4.2,1.8
9,5,500,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,5,500,car,986.969,993.116,11.247,-2.155,-0.189,4.45,1.74
11,5,500,car,1022.662,1007.073,-0.26,-0.398,-2.149,4.51,1.89
12,5,500,car,950.964,999.712,11.356,-1.911,-0.167,4.45,1.7
13,5,500,car,993.515,966.212,0.096,1.015,1.476,4.37,1.79
1,6,600,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,6,600,car,1018.886,1001.882,0.0,0.0,-2.208,4.17,1.84
3,6,600,car,1009.48,985.691,5.94,-1.184,-0.197,5.51,1.93
4,6,600,car,1006.796,978.706,5.265,-5.0,-0.76,4.64,1.81
5,6,600,car,997.693,979.079,0.0,0.0,0.928,4.65,1.88
6,6,600,car,994.921,985.87,7.991,-2.942,-0.353,4.87,1.85
7,6,600,car,998.991,994.841,-1.106,0.207,2.956,4.74,1.8
8,6,600,car,980.345,989.702,8.834,-2.18,-0.242,4.2,1.8
9,6,600,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,6,600,car,988.094,992.902,11.25,-2.146,-0.189,4.45,1.74
11,6,600,car,1022.634,1007.035,-0.229,-0.35,-2.151,4.51,1.89
12,6,600,car,952.099,999.518,11.39,-1.943,-0.169,4.45,1.7
13,6,600,car,993.526,966.314,0.084,0.878,1.475,4.37,1.79
1,7,700,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,7,700,car,1018.886,1001.882,0.0,0.0,-2.208,4.17,1.84
3,7,700,car,1010.074,985.571,5.929,-1.186,-0.197,5.51,1.93
4,7,700,car,1007.272,978.155,5.026,-5.279,-0.81,4.64,1.81
5,7,700,car,997.693,979.079,0.0,0.0,0.928,4.65,1.88
6,7,700,car,995.714,985.56,7.929,-3.021,-0.364,4.87,1.85
7,7,700,car,998.88,994.861,-1.03,0.193,2.957,4.74,1.8
8,7,700,car,981.228,989.482,8.8,-2.184,-0.243,4.2,1.8
9,7,700,car,994.809,972.439,0.0,0.0,1.375,4.91,1.99
10,7,700,car,989.219,992.688,11.246,-2.136,-0.188,4.45,1.74
11,7,700,car,1022.609,1007.001,-0.203,-0.309,-2.153,4.51,1.89
12,7,700,car,953.238,999.32,11.422,-1.978,-0.171,4.45,1.7
13,7,700,car,993.535,966.401,0.072,0.743,1.475,4.37,1.79
1,8,800,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,8,800,car,1018.886,1001.882,0.0,0.0,-2.208,4.17,1.84
3,8,800,car,1010.666,985.452,5.916,-1.188,-0.198,5.51,1.93
4,8,800,car,1007.719,977.578,4.775,-5.564,-0.862,4.64,1.81
