track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1004.738,1017.557,-0.921,0.266,,,
3,1,100,pedestrian/bicycle,987.963,980.349,-0.237,-0.138,,,
4,1,100,pedestrian/bicycle,994.237,981.927,2.916,-0.271,,,
5,1,100,car,987.479,988.123,-6.3,0.246,3.103,4.47,1.78
6,1,100,car,997.619,1001.825,-0.044,-0.983,-1.616,4.71,1.87
7,1,100,car,996.343,993.049,-0.371,-2.03,-1.752,4.65,1.82
8,1,100,car,1009.634,991.2,-2.044,0.274,3.008,3.74,1.75
9,1,100,car,997.327,1009.233,-0.02,-0.438,-1.617,4.53,1.72
10,1,100,car,950.527,990.103,-4.744,0.71,2.993,4.8,1.81
11,1,100,car,1039.181,978.378,6.957,-1.169,-0.166,4.16,1.79
12,1,100,car,968.003,984.639,4.771,-0.256,-0.054,4.77,1.82
13,1,100,car,998.586,1016.893,-0.081,-1.075,-1.646,4.37,1.76
2,2,200,pedestrian/bicycle,1004.644,1017.588,-0.954,0.357,,,
3,2,200,pedestrian/bicycle,987.936,980.336,-0.298,-0.119,,,
4,2,200,pedestrian/bicycle,994.528,981.902,2.911,-0.231,,,
5,2,200,car,986.849,988.148,-6.326,0.252,3.102,4.47,1.78
6,2,200,car,997.612,1001.727,-0.052,-1.1,-1.618,4.71,1.87
7,2,200,car,996.282,992.852,-0.423,-2.111,-1.769,4.65,1.82
8,2,200,car,1009.431,991.24,-2.061,0.3,2.997,3.74,1.75
9,2,200,car,997.325,1009.189,-0.021,-0.463,-1.617,4.53,1.72
10,2,200,car,950.054,990.178,-4.742,0.724,2.99,4.8,1.81
11,2,200,car,1039.877,978.264,6.903,-1.144,-0.164,4.16,1.79
12,2,200,car,968.48,984.614,4.693,-0.251,-0.053,4.77,1.82
13,2,200,car,998.577,1016.785,-0.076,-0.997,-1.647,4.37,1.76
2,3,300,pedestrian/bicycle,1004.548,1017.627,-0.981,0.423,,,
3,3,300,pedestrian/bicycle,987.903,980.326,-0.367,-0.087,,,
4,3,300,pedestrian/bicycle,994.819,981.881,2.904,-0.192,,,
5,3,300,car,986.216,988.174,-6.345,0.258,3.101,4.47,1.78
6,3,300,car,997.604,1001.617,-0.061,-1.218,-1.621,4.71,1.87
7,3,300,car,996.214,992.648,-0.479,-2.181,-1.787,4.65,1.82
8,3,300,car,1009.226,991.283,-2.088,0.329,2.985,3.74,1.75
9,3,300,car,997.323,1009.143,-0.022,-0.488,-1.616,4.53,1.72
11,3,300,car,1040.568,978.153,6.847,-1.118,-0.162,4.16,1.79
