track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.624,993.686,-0.167,1.302,,,
2,1,100,car,1002.236,1003.743,4.315,-0.066,-0.015,3.87,1.53
3,1,100,car,1009.977,1015.037,0.0,0.0,-1.525,4.24,1.54
4,1,100,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
5,1,100,car,1007.906,999.485,7.396,-0.196,-0.026,4.12,1.42
6,1,100,car,993.108,1004.011,1.957,-0.054,-0.027,4.33,1.47
7,1,100,car,1000.485,995.305,2.499,-1.346,-0.494,4.3,1.53
8,1,100,car,1009.569,1025.558,0.009,-0.291,-1.54,5.11,1.89
9,1,100,car,993.951,1000.639,4.328,-0.158,-0.037,4.32,1.56
10,1,100,car,975.302,1004.746,4.978,-0.208,-0.042,4.62,1.62
1,2,200,pedestrian/bicycle,1041.607,993.814,-0.17,1.254,,,
2,2,200,car,1002.668,1003.737,4.492,-0.067,-0.015,3.87,1.53
3,2,200,car,1009.977,1015.018,0.006,-0.132,-1.525,4.24,1.54
4,2,200,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
5,2,200,car,1008.646,999.474,7.614,-0.152,-0.02,4.12,1.42
6,2,200,car,993.303,1004.006,1.951,-0.053,-0.027,4.33,1.47
7,2,200,car,1000.727,995.157,2.508,-1.391,-0.506,4.3,1.53
8,2,200,car,1009.57,1025.529,0.007,-0.225,-1.54,5.11,1.89
9,2,200,car,994.384,1000.623,4.128,-0.153,-0.037,4.32,1.56
10,2,200,car,975.8,1004.727,4.872,-0.201,-0.041,4.62,1.62
1,3,300,pedestrian/bicycle,1041.59,993.937,-0.165,1.21,,,
2,3,300,car,1003.117,1003.731,4.671,-0.068,-0.015,3.87,1.53
3,3,300,car,1009.978,1015.005,0.008,-0.175,-1.525,4.24,1.54
4,3,300,car,1013.502,1014.655,0.0,0.0,-1.562,4.41,1.62
5,3,300,car,1009.408,999.466,7.823,-0.108,-0.014,4.12,1.42
