track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,975.633,996.487,-0.897,0.86,,,
2,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,1,100,car,929.416,1024.928,-0.489,-0.023,-3.095,4.61,1.88
4,1,100,car,938.56,1025.615,0.0,0.0,-3.0780000000000003,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,945.77,1026.153,0.0,0.0,-3.013,4.63,1.94
7,1,100,car,957.151,1028.088,-2.76,-0.508,-2.96,4.42,1.88
8,1,100,car,983.048,1000.037,3.116,-4.646,-0.98,5.04,2.08
9,1,100,car,1012.573,1030.823,-3.86,1.279,2.822,5.6,2.12
10,1,100,car,998.33,1036.058,-4.592,3.349,2.512,4.61,1.8
11,1,100,car,1022.882,1027.577,-1.66,0.471,2.865,4.62,2.02
12,1,100,car,976.321,1006.527,4.801,-3.138,-0.579,3.57,1.73
13,1,100,car,975.444,1025.163,-1.983,-6.444,-1.869,4.86,1.99
14,1,100,car,1031.473,1024.667,-2.26,0.617,2.875,4.9,2.03
1,2,200,pedestrian/bicycle,975.542,996.571,-0.932,0.812,,,
2,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,2,200,car,929.367,1024.9260000000004,-0.532,-0.025,-3.095,4.61,1.88
4,2,200,car,938.56,1025.615,0.0,0.0,-3.0780000000000003,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,945.77,1026.153,0.0,0.0,-3.013,4.63,1.94
7,2,200,car,956.874,1028.043,-2.571,-0.4639999999999999,-2.963,4.42,1.88
8,2,200,car,983.326,999.551,3.007,-4.762,-1.008,5.04,2.08
9,2,200,car,1012.187,1030.95,-4.01,1.325,2.822,5.6,2.12
10,2,200,car,997.836,1036.339,-4.731,3.145,2.555,4.61,1.8
11,2,200,car,1022.717,1027.626,-1.725,0.4920000000000001,2.864,4.62,2.02
12,2,200,car,976.788,1006.194,4.74,-3.209,-0.595,3.57,1.73
13,2,200,car,975.285,1024.508,-1.796,-6.4620000000000015,-1.842,4.86,1.99
14,2,200,car,1031.248,1024.73,-2.217,0.607,2.874,4.9,2.03
1,3,300,pedestrian/bicycle,975.447,996.651,-0.96,0.785,,,
2,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,3,300,car,929.314,1024.924,-0.58,-0.027,-3.096,4.61,1.88
4,3,300,car,938.56,1025.615,0.0,0.0,-3.0780000000000003,4.35,1.91
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,945.77,1026.153,0.0,0.0,-3.013,4.63,1.94
7,3,300,car,956.616,1028.001,-2.38,-0.422,-2.966,4.42,1.88
8,3,300,car,983.591,999.054,2.894,-4.879,-1.035,5.04,2.08
9,3,300,car,1011.786,1031.081,-4.1530000000000005,1.369,2.823,5.6,2.12
10,3,300,car,997.33,1036.598,-4.864,2.938,2.5980000000000003,4.61,1.8
11,3,300,car,1022.545,1027.677,-1.7919999999999998,0.513,2.863,4.62,2.02
12,3,300,car,977.248,1005.853,4.68,-3.281,-0.611,3.57,1.73
13,3,300,car,975.145,1023.852,-1.606,-6.473,-1.814,4.86,1.99
14,3,300,car,1031.026,1024.7910000000004,-2.182,0.599,2.874,4.9,2.03
1,4,400,pedestrian/bicycle,975.35,996.729,-0.978,0.778,,,
2,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,4,400,car,929.256,1024.922,-0.632,-0.0289999999999999,-3.096,4.61,1.88
4,4,400,car,938.56,1025.615,0.0,0.0,-3.0780000000000003,4.35,1.91
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,945.77,1026.153,0.0,0.0,-3.013,4.63,1.94
7,4,400,car,956.378,1027.963,-2.19,-0.382,-2.969,4.42,1.88
8,4,400,car,983.844,998.547,2.776,-4.995,-1.063,5.04,2.08
9,4,400,car,1011.37,1031.217,-4.289,1.411,2.824,5.6,2.12
10,4,400,car,996.814,1036.836,-4.99,2.728,2.641,4.61,1.8
11,4,400,car,1022.366,1027.73,-1.863,0.536,2.862,4.62,2.02
12,4,400,car,977.701,1005.505,4.62,-3.3560000000000003,-0.628,3.57,1.73
13,4,400,car,975.026,1023.196,-1.412,-6.476,-1.786,4.86,1.99
14,4,400,car,1030.808,1024.851,-2.156,0.5920000000000001,2.873,4.9,2.03
1,5,500,pedestrian/bicycle,975.252,996.807,-0.987,0.787,,,
2,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,5,500,car,929.193,1024.919,-0.6890000000000001,-0.031,-3.096,4.61,1.88
4,5,500,car,938.56,1025.615,0.0,0.0,-3.0780000000000003,4.35,1.91
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,945.77,1026.153,0.0,0.0,-3.013,4.63,1.94
7,5,500,car,956.158,1027.928,-2.003,-0.344,-2.972,4.42,1.88
8,5,500,car,984.085,998.028,2.656,-5.112,-1.092,5.04,2.08
9,5,500,car,1010.94,1031.356,-4.415,1.4480000000000002,2.825,5.6,2.12
10,5,500,car,996.288,1037.052,-5.11,2.517,2.684,4.61,1.8
11,5,500,car,1022.18,1027.786,-1.937,0.56,2.86,4.62,2.02
12,5,500,car,978.148,1005.149,4.56,-3.434,-0.645,3.57,1.73
