track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.783,1003.033,-0.061,-2.804,-1.593,4.99,1.97
2,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,1,100,car,1024.83,989.457,-0.345,0.008,3.118,5.36,2.07
4,1,100,car,994.477,1014.363,-0.552,-1.17,-2.011,4.92,1.96
5,1,100,car,951.542,1003.336,-12.762,2.295,2.964,4.64,2.05
6,1,100,car,1026.433,985.319,3.924,-0.6,-0.152,4.64,1.8
7,1,100,car,1011.209,973.261,2.637,-6.099,-1.163,4.42,1.86
8,1,100,car,1002.77,981.855,5.436,-3.295,-0.545,4.83,1.91
9,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
10,1,100,car,1022.517,1003.105,-0.124,-0.297,-1.967,4.86,2.14
11,1,100,car,980.755,989.747,9.149,-2.747,-0.292,4.5,1.85
1,2,200,car,991.799,1002.753,-0.022,-2.813,-1.578,4.99,1.97
2,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,2,200,car,1024.795,989.451,-0.413,0.008,3.122,5.36,2.07
4,2,200,car,994.424,1014.245,-0.594,-1.266,-2.01,4.92,1.96
5,2,200,car,950.266,1003.567,-12.788,2.312,2.963,4.64,2.05
6,2,200,car,1026.825,985.258,3.693,-0.566,-0.152,4.64,1.8
7,2,200,car,1011.421,972.631,2.423,-6.337,-1.206,4.42,1.86
8,2,200,car,1003.294,981.495,5.326,-3.403,-0.569,4.83,1.91
9,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
10,2,200,car,1022.503,1003.076,-0.118,-0.281,-1.968,4.86,2.14
11,2,200,car,981.667,989.463,9.085,-2.796,-0.299,4.5,1.85
1,3,300,car,991.82,1002.473,0.019,-2.832,-1.564,4.99,1.97
2,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,3,300,car,1024.754,989.444,-0.486,0.007,3.127,5.36,2.07
4,3,300,car,994.367,1014.117,-0.631,-1.351,-2.008,4.92,1.96
5,3,300,car,948.987,1003.799,-12.809,2.327,2.962,4.64,2.05
6,3,300,car,1027.194,985.201,3.468,-0.533,-0.153,4.64,1.8
7,3,300,car,1011.612,971.98,2.201,-6.571,-1.248,4.42,1.86
8,3,300,car,1003.806,981.123,5.218,-3.52,-0.593,4.83,1.91
9,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
10,3,300,car,1022.49,1003.048,-0.112,-0.266,-1.969,4.86,2.14
11,3,300,car,982.573,989.175,9.016,-2.844,-0.306,4.5,1.85
1,4,400,car,991.846,1002.191,0.062,-2.861,-1.549,4.99,1.97
2,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,4,400,car,1024.706,989.435,-0.563,0.005,3.132,5.36,2.07
4,4,400,car,994.307,1013.981,-0.661,-1.422,-2.006,4.92,1.96
5,4,400,car,947.706,1004.033,-12.826,2.338,2.961,4.64,2.05
6,4,400,car,1027.541,985.147,3.249,-0.501,-0.153,4.64,1.8
7,4,400,car,1011.782,971.308,1.973,-6.797,-1.288,4.42,1.86
8,4,400,car,1004.305,980.739,5.11,-3.645,-0.62,4.83,1.91
9,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
10,4,400,car,1022.477,1003.022,-0.107,-0.253,-1.97,4.86,2.14
11,4,400,car,983.472,988.881,8.94,-2.888,-0.312,4.5,1.85
1,5,500,car,991.877,1001.906,0.109,-2.901,-1.533,4.99,1.97
2,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,5,500,car,1024.65,989.424,-0.644,0.002,3.139,5.36,2.07
4,5,500,car,994.243,1013.837,-0.684,-1.478,-2.004,4.92,1.96
5,5,500,car,946.424,1004.267,-12.84,2.347,2.961,4.64,2.05
6,5,500,car,1027.866,985.096,3.039,-0.47,-0.153,4.64,1.8
7,5,500,car,1011.93,970.615,1.742,-7.013,-1.327,4.42,1.86
8,5,500,car,1004.791,980.341,5.003,-3.78,-0.647,4.83,1.91
9,5,500,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
10,5,500,car,1022.465,1002.997,-0.103,-0.243,-1.971,4.86,2.14
11,5,500,car,984.363,988.584,8.855,-2.928,-0.319,4.5,1.85
12,5,500,car,1035.853,990.921,-5.326,1.068,2.944,5.13,2.03
1,6,600,car,991.913,1001.618,0.158,-2.952,-1.517,4.99,1.97
2,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,6,600,car,1024.587,989.411,-0.726,-0.004,-3.136,5.36,2.07
4,6,600,car,994.178,1013.688,-0.698,-1.518,-2.002,4.92,1.96
5,6,600,car,945.14,1004.502,-12.851,2.354,2.96,4.64,2.05
6,6,600,car,1028.169,985.048,2.839,-0.44,-0.154,4.64,1.8
