track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.074,1011.929,-4.514,1.993,2.726,4.32,1.92
2,1,100,car,1014.102,993.041,7.738,1.763,0.224,4.34,1.81
3,1,100,car,985.958,1001.448,4.575,-6.543,-0.961,4.26,1.97
4,1,100,car,1038.707,996.734,-8.491,1.999,2.91,3.63,1.72
5,1,100,car,1009.354,965.082,-1.881,5.759,1.886,3.73,1.65
1,2,200,car,1003.606,1012.09,-4.56,1.832,2.76,4.32,1.92
2,2,200,car,1014.882,993.198,7.802,1.646,0.208,4.34,1.81
3,2,200,car,986.409,1000.788,4.497,-6.525,-0.967,4.26,1.97
4,2,200,car,1037.859,996.939,-8.389,2.015,2.906,3.63,1.72
5,2,200,car,1009.17,965.66,-1.828,5.673,1.882,3.73,1.65
1,3,300,car,1003.133,1012.232,-4.603,1.662,2.795,4.32,1.92
2,3,300,car,1015.666,993.343,7.861,1.523,0.191,4.34,1.81
3,3,300,car,986.858,1000.133,4.445,-6.477,-0.969,4.26,1.97
4,3,300,car,1037.021,997.146,-8.294,2.029,2.902,3.63,1.72
5,3,300,car,1008.992,966.228,-1.778,5.586,1.879,3.73,1.65
1,4,400,car,1002.658,1012.355,-4.641,1.486,2.832,4.32,1.92
2,4,400,car,1016.457,993.475,7.914,1.395,0.174,4.34,1.81
3,4,400,car,987.307,999.486,4.419,-6.401,-0.967,4.26,1.97
4,4,400,car,1036.193,997.353,-8.206,2.042,2.898,3.63,1.72
5,4,400,car,1008.818,966.788,-1.73,5.5,1.876,3.73,1.65
1,5,500,car,1002.181,1012.458,-4.675,1.303,2.87,4.32,1.92
2,5,500,car,1017.252,993.594,7.959,1.267,0.158,4.34,1.81
3,5,500,car,987.759,998.85,4.421,-6.299,-0.959,4.26,1.97
4,5,500,car,1035.374,997.562,-8.127,2.054,2.894,3.63,1.72
5,5,500,car,1008.648,967.339,-1.685,5.413,1.873,3.73,1.65
1,6,600,car,1001.702,1012.541,-4.703,1.115,2.909,4.32,1.92
2,6,600,car,1018.05,993.701,7.996,1.14,0.142,4.34,1.81
3,6,600,car,988.217,998.227,4.451,-6.172,-0.946,4.26,1.97
4,6,600,car,1034.562,997.771,-8.058,2.065,2.891,3.63,1.72
5,6,600,car,1008.483,967.882,-1.64,5.325,1.87,3.73,1.65
1,7,700,car,1001.222,1012.604,-4.727,0.922,2.949,4.32,1.92
2,7,700,car,1018.852,993.796,8.027,1.016,0.126,4.34,1.81
3,7,700,car,988.682,997.621,4.506,-6.023,-0.929,4.26,1.97
4,7,700,car,1033.757,997.981,-7.997,2.076,2.888,3.63,1.72
5,7,700,car,1008.322,968.415,-1.597,5.236,1.867,3.73,1.65
6,7,700,car,1012.934,955.268,-2.665,6.548,1.957,4.84,1.86
1,8,800,car,1000.741,1012.645,-4.747,0.725,2.99,4.32,1.92
2,8,800,car,1019.657,993.879,8.05,0.896,0.111,4.34,1.81
3,8,800,car,989.158,997.033,4.586,-5.856,-0.906,4.26,1.97
4,8,800,car,1032.958,998.192,-7.945,2.088,2.885,3.63,1.72
5,8,800,car,1008.165,968.94,-1.552,5.143,1.864,3.73,1.65
6,8,800,car,1012.669,955.923,-2.654,6.541,1.956,4.84,1.86
