track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,1,100,car,938.234,1005.793,-0.796,0.131,2.978,4.39,1.82
3,1,100,car,998.3,995.068,-11.308,1.937,2.972,4.33,1.83
4,1,100,car,1016.258,993.412,-12.652,1.625,3.014,4.0,1.77
1,2,200,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,2,200,car,938.155,1005.807,-0.824,0.137,2.977,4.39,1.82
3,2,200,car,997.17,995.264,-11.167,1.94,2.97,4.33,1.83
4,2,200,car,1014.992,993.574,-12.591,1.611,3.014,4.0,1.77
5,2,200,car,1035.525,990.923,-13.877,2.274,2.979,5.11,2.13
1,3,300,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,3,300,car,938.073,1005.822,-0.847,0.141,2.976,4.39,1.82
3,3,300,car,996.054,995.461,-11.027,1.942,2.967,4.33,1.83
4,3,300,car,1013.733,993.735,-12.526,1.599,3.015,4.0,1.77
5,3,300,car,1034.138,991.153,-13.862,2.293,2.978,5.11,2.13
1,4,400,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,4,400,car,937.988,1005.838,-0.864,0.145,2.975,4.39,1.82
3,4,400,car,994.952,995.658,-10.888,1.942,2.965,4.33,1.83
4,4,400,car,1012.481,993.895,-12.456,1.59,3.015,4.0,1.77
5,4,400,car,1032.752,991.385,-13.814,2.308,2.976,5.11,2.13
1,5,500,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,5,500,car,937.902,1005.854,-0.873,0.148,2.974,4.39,1.82
3,5,500,car,993.863,995.855,-10.749,1.94,2.963,4.33,1.83
4,5,500,car,1011.235,994.054,-12.38,1.582,3.015,4.0,1.77
5,5,500,car,1031.371,991.619,-13.727,2.319,2.974,5.11,2.13
1,6,600,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,6,600,car,937.815,1005.87,-0.874,0.149,2.973,4.39,1.82
3,6,600,car,992.789,996.051,-10.61,1.935,2.961,4.33,1.83
4,6,600,car,1009.997,994.213,-12.297,1.576,3.014,4.0,1.77
5,6,600,car,1029.999,991.854,-13.598,2.327,2.972,5.11,2.13
1,7,700,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,7,700,car,937.728,1005.886,-0.867,0.149,2.971,4.39,1.82
3,7,700,car,991.728,996.247,-10.468,1.926,2.96,4.33,1.83
4,7,700,car,1008.767,994.371,-12.207,1.572,3.014,4.0,1.77
5,7,700,car,1028.64,992.091,-13.431,2.333,2.97,5.11,2.13
1,8,800,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,8,800,car,937.642,1005.903,-0.85,0.147,2.97,4.39,1.82
3,8,800,car,990.682,996.441,-10.324,1.913,2.958,4.33,1.83
4,8,800,car,1007.547,994.529,-12.11,1.569,3.013,4.0,1.77
5,8,800,car,1027.298,992.329,-13.227,2.341,2.966,5.11,2.13
1,9,900,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,9,900,car,937.557,1005.919,-0.824,0.144,2.969,4.39,1.82
3,9,900,car,989.65,996.633,-10.178,1.895,2.957,4.33,1.83
4,9,900,car,1006.336,994.687,-12.004,1.567,3.012,4.0,1.77
5,9,900,car,1025.976,992.57,-12.991,2.354,2.962,5.11,2.13
1,10,1000,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,10,1000,car,937.475,1005.935,-0.789,0.138,2.968,4.39,1.82
3,10,1000,car,988.632,996.824,-10.028,1.875,2.957,4.33,1.83
4,10,1000,car,1005.136,994.845,-11.889,1.565,3.011,4.0,1.77
5,10,1000,car,1024.679,992.814,-12.726,2.374,2.957,5.11,2.13
1,11,1100,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,11,1100,car,937.396,1005.95,-0.747,0.132,2.967,4.39,1.82
3,11,1100,car,987.629,997.011,-9.875,1.851,2.956,4.33,1.83
4,11,1100,car,1003.947,995.003,-11.765,1.563,3.009,4.0,1.77
5,11,1100,car,1023.408,993.062,-12.435,2.404,2.951,5.11,2.13
1,12,1200,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,12,1200,car,937.322,1005.964,-0.697,0.124,2.966,4.39,1.82
3,12,1200,car,986.642,997.197,-9.72,1.824,2.956,4.33,1.83
4,12,1200,car,1002.771,995.161,-11.633,1.56,3.008,4.0,1.77
5,12,1200,car,1022.167,993.316,-12.122,2.447,2.942,5.11,2.13
1,13,1300,car,1027.011,999.344,-0.026,-0.142,-1.749,4.75,2.06
2,13,1300,car,937.252,1005.978,-0.642,0.115,2.965,4.39,1.82
3,13,1300,car,985.67,997.379,-9.562,1.796,2.956,4.33,1.83
4,13,1300,car,1001.608,995.319,-11.491,1.556,3.007,4.0,1.77
5,13,1300,car,1020.958,993.578,-11.791,2.503,2.932,5.11,2.13
1,14,1400,car,1027.009,999.33,-0.031,-0.173,-1.749,4.75,2.06
