track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,972.025,1008.415,0.085,1.424,,,
2,1,100,pedestrian/bicycle,973.954,996.273,0.509,-1.168,,,
3,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,934.911,1025.0839999999996,-2.255,-0.141,-3.079,5.6,2.12
6,1,100,car,947.234,1026.339,-2.031,-0.291,-2.999,4.62,2.02
7,1,100,car,955.581,1027.627,-1.948,-0.395,-2.942,4.9,2.03
8,1,100,car,969.757,1031.522,-2.256,-0.882,-2.769,4.54,1.93
9,1,100,car,978.25,1034.428,-1.681,-2.306,-2.201,4.93,2.16
10,1,100,car,986.851,1035.877,-2.062,-0.049,-3.1180000000000003,4.06,1.98
11,1,100,car,993.734,1035.898,-1.254,0.157,3.017,4.4,1.99
12,1,100,car,990.147,1051.015,-0.7609999999999999,-2.307,-1.889,4.85,2.01
13,1,100,car,1016.035,1009.031,8.471,1.539,0.18,4.92,2.04
14,1,100,car,1005.856,1032.5510000000004,-2.0780000000000003,0.6940000000000001,2.819,4.49,1.96
15,1,100,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
16,1,100,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
17,1,100,car,948.192,1013.715,2.8480000000000003,-0.0,-0.0,4.66,1.95
18,1,100,car,1035.807,1023.309,-8.972999999999997,2.275,2.893,5.2,2.05
19,1,100,car,933.652,1013.415,5.843,0.292,0.05,4.93,2.02
20,1,100,car,1064.174,1017.103,-7.919,1.753,2.924,3.93,1.93
1,2,200,pedestrian/bicycle,972.034,1008.557,0.083,1.425,,,
2,2,200,pedestrian/bicycle,974.005,996.156,0.51,-1.161,,,
3,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,934.685,1025.072,-2.269,-0.139,-3.08,5.6,2.12
6,2,200,car,947.031,1026.309,-2.064,-0.296,-2.999,4.62,2.02
7,2,200,car,955.386,1027.591,-1.912,-0.3829999999999999,-2.944,4.9,2.03
8,2,200,car,969.531,1031.435,-2.245,-0.875,-2.77,4.54,1.93
9,2,200,car,978.096,1034.188,-1.707,-2.399,-2.189,4.93,2.16
10,2,200,car,986.645,1035.864,-2.253,-0.063,-3.113,4.06,1.98
11,2,200,car,993.609,1035.909,-1.272,0.155,3.02,4.4,1.99
12,2,200,car,990.057,1050.789,-0.7909999999999999,-2.321,-1.899,4.85,2.01
13,2,200,car,1016.884,1009.173,8.488,1.467,0.171,4.92,2.04
14,2,200,car,1005.648,1032.619,-2.094,0.6970000000000001,2.82,4.49,1.96
15,2,200,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
16,2,200,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
17,2,200,car,948.476,1013.712,2.624,-0.006,-0.002,4.66,1.95
18,2,200,car,1034.911,1023.54,-8.822000000000003,2.26,2.891,5.2,2.05
19,2,200,car,934.236,1013.448,5.662000000000001,0.294,0.052,4.93,2.02
20,2,200,car,1063.383,1017.28,-7.919,1.761,2.923,3.93,1.93
1,3,300,pedestrian/bicycle,972.042,1008.7,0.081,1.432,,,
2,3,300,pedestrian/bicycle,974.056,996.041,0.52,-1.152,,,
3,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,3,300,car,934.458,1025.06,-2.281,-0.1369999999999999,-3.082,5.6,2.12
6,3,300,car,946.824,1026.279,-2.094,-0.301,-2.999,4.62,2.02
7,3,300,car,955.194,1027.555,-1.875,-0.3720000000000001,-2.946,4.9,2.03
8,3,300,car,969.306,1031.349,-2.233,-0.868,-2.7710000000000004,4.54,1.93
9,3,300,car,977.94,1033.938,-1.729,-2.494,-2.177,4.93,2.16
10,3,300,car,986.42,1035.85,-2.448,-0.08,-3.109,4.06,1.98
11,3,300,car,993.481,1035.92,-1.301,0.154,3.024,4.4,1.99
12,3,300,car,989.964,1050.562,-0.821,-2.331,-1.909,4.85,2.01
13,3,300,car,1017.736,1009.306,8.506,1.389,0.162,4.92,2.04
14,3,300,car,1005.438,1032.687,-2.112,0.7,2.821,4.49,1.96
15,3,300,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
16,3,300,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
17,3,300,car,948.739,1013.708,2.4,-0.011,-0.004,4.66,1.95
18,3,300,car,1034.029,1023.77,-8.663,2.2430000000000003,2.888,5.2,2.05
19,3,300,car,934.802,1013.48,5.478,0.294,0.054,4.93,2.02
20,3,300,car,1062.591,1017.457,-7.914,1.768,2.922,3.93,1.93
1,4,400,pedestrian/bicycle,972.05,1008.844,0.078,1.44,,,
2,4,400,pedestrian/bicycle,974.109,995.926,0.534,-1.141,,,
