track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.697,1003.855,-0.741,-1.156,-2.141,6.51,2.28
2,1,100,car,941.064,1005.019,-10.398,1.882,2.962,4.44,1.75
3,1,100,car,997.483,990.979,9.868,-2.005,-0.2,4.88,1.92
4,1,100,car,993.608,969.859,0.467,4.697,1.472,4.88,1.9
5,1,100,car,952.827,996.596,8.486,-2.1,-0.243,4.61,1.99
6,1,100,car,1010.067,993.063,-8.64,1.588,2.96,5.46,2.0
7,1,100,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,1,100,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,1,100,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
1,2,200,car,1019.617,1003.743,-0.732,-1.133,-2.144,6.51,2.28
2,2,200,car,940.024,1005.207,-10.413,1.88,2.963,4.44,1.75
3,2,200,car,998.47,990.776,9.853,-2.019,-0.202,4.88,1.92
4,2,200,car,993.678,970.326,0.515,4.503,1.457,4.88,1.9
5,2,200,car,953.675,996.386,8.418,-2.082,-0.242,4.61,1.99
6,2,200,car,1009.203,993.223,-8.673,1.598,2.959,5.46,2.0
7,2,200,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,2,200,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,2,200,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,2,200,car,1035.3,987.626,-4.247,0.893,2.934,4.15,1.89
1,3,300,car,1019.538,1003.634,-0.722,-1.11,-2.148,6.51,2.28
2,3,300,car,938.983,1005.395,-10.424,1.877,2.963,4.44,1.75
3,3,300,car,999.454,990.572,9.836,-2.031,-0.204,4.88,1.92
4,3,300,car,993.754,970.774,0.558,4.306,1.442,4.88,1.9
5,3,300,car,954.517,996.178,8.351,-2.065,-0.242,4.61,1.99
6,3,300,car,1008.336,993.384,-8.705,1.61,2.959,5.46,2.0
7,3,300,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,3,300,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,3,300,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,3,300,car,1034.875,987.715,-4.236,0.89,2.934,4.15,1.89
1,4,400,car,1019.459,1003.527,-0.713,-1.088,-2.151,6.51,2.28
2,4,400,car,937.94,1005.582,-10.432,1.874,2.964,4.44,1.75
3,4,400,car,1000.438,990.366,9.818,-2.042,-0.205,4.88,1.92
4,4,400,car,993.834,971.202,0.595,4.108,1.427,4.88,1.9
5,4,400,car,955.352,995.971,8.285,-2.048,-0.242,4.61,1.99
6,4,400,car,1007.466,993.546,-8.738,1.622,2.958,5.46,2.0
7,4,400,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,4,400,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,4,400,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,4,400,car,1034.452,987.804,-4.207,0.883,2.935,4.15,1.89
1,5,500,car,1019.382,1003.423,-0.703,-1.065,-2.154,6.51,2.28
2,5,500,car,936.897,1005.769,-10.437,1.871,2.964,4.44,1.75
3,5,500,car,1001.419,990.16,9.799,-2.052,-0.206,4.88,1.92
4,5,500,car,993.918,971.609,0.627,3.91,1.412,4.88,1.9
5,5,500,car,956.181,995.767,8.22,-2.031,-0.242,4.61,1.99
6,5,500,car,1006.592,993.709,-8.771,1.635,2.957,5.46,2.0
7,5,500,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,5,500,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,5,500,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,5,500,car,1034.031,987.892,-4.158,0.873,2.935,4.15,1.89
1,6,600,car,1019.305,1003.321,-0.694,-1.043,-2.158,6.51,2.28
2,6,600,car,935.853,1005.955,-10.439,1.867,2.965,4.44,1.75
3,6,600,car,1002.398,989.953,9.778,-2.059,-0.208,4.88,1.92
4,6,600,car,994.005,971.996,0.653,3.713,1.397,4.88,1.9
5,6,600,car,957.003,995.564,8.157,-2.015,-0.242,4.61,1.99
6,6,600,car,1005.715,993.874,-8.803,1.649,2.956,5.46,2.0
7,6,600,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,6,600,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,6,600,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,6,600,car,1033.615,987.98,-4.093,0.859,2.935,4.15,1.89
1,7,700,car,1019.229,1003.222,-0.685,-1.021,-2.162,6.51,2.28
2,7,700,car,934.809,1006.141,-10.44,1.863,2.965,4.44,1.75
3,7,700,car,1003.376,989.746,9.756,-2.064,-0.209,4.88,1.92
4,7,700,car,994.094,972.363,0.673,3.519,1.382,4.88,1.9
5,7,700,car,957.818,995.362,8.096,-1.999,-0.242,4.61,1.99
6,7,700,car,1004.835,994.041,-8.835,1.662,2.956,5.46,2.0
7,7,700,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,7,700,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,7,700,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,7,700,car,1033.206,988.066,-4.014,0.843,2.935,4.15,1.89
1,8,800,car,1019.154,1003.124,-0.676,-1.0,-2.165,6.51,2.28
3,8,800,car,1004.351,989.538,9.733,-2.068,-0.209,4.88,1.92
4,8,800,car,994.184,972.71,0.687,3.328,1.367,4.88,1.9
5,8,800,car,958.628,995.162,8.036,-1.984,-0.242,4.61,1.99
6,8,800,car,1003.952,994.208,-8.866,1.676,2.955,5.46,2.0
7,8,800,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,8,800,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,8,800,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,8,800,car,1032.804,988.151,-3.928,0.824,2.935,4.15,1.89
1,9,900,car,1019.08,1003.029,-0.67,-0.983,-2.169,6.51,2.28
3,9,900,car,1005.324,989.331,9.71,-2.069,-0.21,4.88,1.92
4,9,900,car,994.276,973.038,0.695,3.14,1.353,4.88,1.9
5,9,900,car,959.432,994.964,7.978,-1.968,-0.242,4.61,1.99
6,9,900,car,1003.066,994.377,-8.897,1.688,2.954,5.46,2.0
7,9,900,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,9,900,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,9,900,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,9,900,car,1032.412,988.234,-3.837,0.805,2.935,4.15,1.89
1,10,1000,car,1019.005,1002.936,-0.667,-0.97,-2.173,6.51,2.28
3,10,1000,car,1006.295,989.123,9.687,-2.067,-0.21,4.88,1.92
4,10,1000,car,994.367,973.347,0.697,2.955,1.339,4.88,1.9
5,10,1000,car,960.23,994.768,7.922,-1.953,-0.242,4.61,1.99
6,10,1000,car,1002.176,994.547,-8.926,1.7,2.953,5.46,2.0
7,10,1000,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,10,1000,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,10,1000,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,10,1000,car,1032.028,988.314,-3.745,0.785,2.935,4.15,1.89
11,10,1000,car,934.38,1002.181,11.937,-2.195,-0.182,4.42,1.79
1,11,1100,car,1018.931,1002.845,-0.668,-0.964,-2.177,6.51,2.28
3,11,1100,car,1007.264,988.916,9.664,-2.064,-0.21,4.88,1.92
4,11,1100,car,994.457,973.637,0.693,2.774,1.326,4.88,1.9
5,11,1100,car,961.022,994.573,7.868,-1.938,-0.241,4.61,1.99
6,11,1100,car,1001.284,994.718,-8.953,1.711,2.953,5.46,2.0
7,11,1100,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,11,1100,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,11,1100,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,11,1100,car,1031.653,988.393,-3.657,0.764,2.936,4.15,1.89
11,11,1100,car,935.573,1001.962,11.952,-2.191,-0.181,4.42,1.79
1,12,1200,car,1018.857,1002.754,-0.676,-0.966,-2.181,6.51,2.28
3,12,1200,car,1008.23,988.71,9.643,-2.059,-0.21,4.88,1.92
4,12,1200,car,994.546,973.909,0.683,2.595,1.314,4.88,1.9
5,12,1200,car,961.809,994.379,7.816,-1.923,-0.241,4.61,1.99
6,12,1200,car,1000.389,994.89,-8.979,1.72,2.952,5.46,2.0
7,12,1200,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,12,1200,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,12,1200,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,12,1200,car,1031.287,988.468,-3.574,0.743,2.937,4.15,1.89
11,12,1200,car,936.769,1001.744,11.969,-2.187,-0.181,4.42,1.79
1,13,1300,car,1018.781,1002.664,-0.69,-0.977,-2.186,6.51,2.28
3,13,1300,car,1009.195,988.505,9.622,-2.051,-0.21,4.88,1.92
4,13,1300,car,994.632,974.163,0.667,2.42,1.302,4.88,1.9
5,13,1300,car,962.591,994.187,7.767,-1.909,-0.241,4.61,1.99
6,13,1300,car,999.491,995.063,-9.004,1.728,2.952,5.46,2.0
7,13,1300,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,13,1300,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,13,1300,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,13,1300,car,1030.93,988.541,-3.499,0.722,2.938,4.15,1.89
11,13,1300,car,937.966,1001.526,11.986,-2.183,-0.18,4.42,1.79
1,14,1400,car,1018.704,1002.572,-0.714,-1.001,-2.19,6.51,2.28
3,14,1400,car,1010.157,988.3,9.603,-2.042,-0.21,4.88,1.92
4,14,1400,car,994.716,974.4,0.646,2.246,1.291,4.88,1.9
5,14,1400,car,963.367,993.997,7.721,-1.896,-0.241,4.61,1.99
6,14,1400,car,998.591,995.236,-9.027,1.735,2.952,5.46,2.0
7,14,1400,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,14,1400,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,14,1400,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,14,1400,car,1030.579,988.611,-3.432,0.7,2.94,4.15,1.89
11,14,1400,car,939.165,1001.308,12.002,-2.178,-0.18,4.42,1.79
1,15,1500,car,1018.623,1002.479,-0.747,-1.037,-2.195,6.51,2.28
3,15,1500,car,1011.118,988.097,9.585,-2.031,-0.209,4.88,1.92
4,15,1500,car,994.796,974.62,0.62,2.075,1.28,4.88,1.9
5,15,1500,car,964.139,993.807,7.678,-1.884,-0.241,4.61,1.99
6,15,1500,car,997.688,995.41,-9.05,1.741,2.951,5.46,2.0
7,15,1500,car,998.264,1021.244,0.0,0.0,-2.07,4.99,1.97
8,15,1500,car,1026.987,1001.35,0.0,0.0,-1.771,5.06,2.12
9,15,1500,car,995.108,1015.27,0.0,0.0,-2.12,4.46,1.89
10,15,1500,car,1030.235,988.677,-3.374,0.677,2.944,4.15,1.89
11,15,1500,car,940.365,1001.091,12.017,-2.173,-0.179,4.42,1.79
1,16,1600,car,1018.539,1002.382,-0.791,-1.087,-2.2,6.51,2.28
3,16,1600,car,1012.076,987.896,9.566,-2.017,-0.208,4.88,1.92
4,16,1600,car,994.873,974.822,0.59,1.906,1.271,4.88,1.9
5,16,1600,car,964.907,993.619,7.638,-1.874,-0.241,4.61,1.99
6,16,1600,car,996.783,995.585,-9.071,1.747,2.951,5.46,2.0
