track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,1,100,car,1030.321,987.504,3.635,-3.616,-0.783,5.67,2.36
3,1,100,car,1009.132,997.317,-6.447,-1.023,-2.984,4.53,1.98
4,1,100,car,991.793,1007.202,-0.115,-0.31,-1.925,4.73,1.88
5,1,100,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,1,100,car,994.561,1014.121,-0.306,-0.587,-2.051,5.14,1.94
7,1,100,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,1,100,car,1009.203,974.054,3.54,-6.896,-1.097,4.99,1.91
9,1,100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,1,100,car,993.129,987.183,7.891,-2.722,-0.332,4.81,1.9
11,1,100,car,966.548,996.31,10.0,-1.794,-0.178,4.32,1.83
12,1,100,car,1021.084,1006.488,-2.024,-3.446,-2.102,4.96,2.05
13,1,100,car,948.777,997.295,10.878,-2.227,-0.202,4.86,1.87
1,2,200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,2,200,car,1030.733,987.195,3.778,-3.496,-0.747,5.67,2.36
3,2,200,car,1008.48,997.248,-6.707,-0.918,-3.005,4.53,1.98
4,2,200,car,991.784,1007.171,-0.108,-0.293,-1.924,4.73,1.88
5,2,200,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,2,200,car,994.531,1014.062,-0.311,-0.597,-2.051,5.14,1.94
7,2,200,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
8,2,200,car,1009.503,973.339,3.307,-7.075,-1.134,4.99,1.91
9,2,200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,2,200,car,993.912,986.895,7.719,-2.758,-0.343,4.81,1.9
11,2,200,car,967.548,996.13,9.93,-1.784,-0.178,4.32,1.83
12,2,200,car,1020.863,1006.155,-1.936,-3.198,-2.115,4.96,2.05
13,2,200,car,949.865,997.074,10.91,-2.225,-0.201,4.86,1.87
1,3,300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,3,300,car,1031.156,986.899,3.908,-3.366,-0.711,5.67,2.36
3,3,300,car,1007.803,997.186,-6.968,-0.817,-3.025,4.53,1.98
4,3,300,car,991.774,1007.141,-0.101,-0.274,-1.923,4.73,1.88
5,3,300,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
6,3,300,car,994.501,1014.002,-0.314,-0.605,-2.05,5.14,1.94
