track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.185,1008.347,1.204,7.44,1.41,4.76,1.85
2,1,100,car,1011.356,1007.796,-6.291,-3.4330000000000003,-2.642,4.71,1.81
3,1,100,car,1034.268,972.056,3.65,-4.091,-0.8420000000000001,4.82,1.86
4,1,100,car,1023.099,987.971,5.279,2.303,0.411,4.1,1.87
5,1,100,car,993.482,998.46,-7.846,-3.703,-2.701,4.35,1.83
6,1,100,car,1000.018,1013.468,0.088,-0.275,-1.26,4.55,1.89
7,1,100,car,1024.896,1010.785,-8.001,0.5589999999999999,3.072,4.17,1.84
8,1,100,car,1029.632,1024.423,-0.513,-0.514,-2.355,4.59,1.93
1,2,200,car,1038.3339999999998,1009.086,1.369,7.542000000000001,1.391,4.76,1.85
2,2,200,car,1010.727,1007.452,-6.34,-3.464,-2.642,4.71,1.81
3,2,200,car,1034.626,971.641,3.613,-4.097,-0.848,4.82,1.86
4,2,200,car,1023.611,988.238,5.205,2.483,0.445,4.1,1.87
5,2,200,car,992.69,998.106,-7.937,-3.615,-2.714,4.35,1.83
6,2,200,car,1000.026,1013.44,0.096,-0.298,-1.261,4.55,1.89
7,2,200,car,1024.094,1010.816,-8.079,0.3929999999999999,3.093,4.17,1.84
8,2,200,car,1029.58,1024.372,-0.5379999999999999,-0.539,-2.356,4.59,1.93
1,3,300,car,1038.5,1009.834,1.543,7.641,1.371,4.76,1.85
2,3,300,car,1010.094,1007.105,-6.385,-3.4930000000000003,-2.641,4.71,1.81
3,3,300,car,1034.982,971.226,3.579,-4.101,-0.853,4.82,1.86
4,3,300,car,1024.112,988.522,5.126,2.667,0.48,4.1,1.87
5,3,300,car,991.89,997.761,-8.026,-3.523,-2.728,4.35,1.83
6,3,300,car,1000.035,1013.41,0.102,-0.32,-1.261,4.55,1.89
7,3,300,car,1023.285,1010.828,-8.151,0.213,3.115,4.17,1.84
8,3,300,car,1029.526,1024.319,-0.5660000000000001,-0.5660000000000001,-2.356,4.59,1.93
1,4,400,car,1038.684,1010.592,1.726,7.737,1.351,4.76,1.85
2,4,400,car,1009.455,1006.755,-6.4270000000000005,-3.519,-2.641,4.71,1.81
3,4,400,car,1035.3339999999998,970.811,3.548,-4.104,-0.858,4.82,1.86
4,4,400,car,1024.605,988.826,5.04,2.855,0.515,4.1,1.87
5,4,400,car,991.08,997.425,-8.111,-3.43,-2.742,4.35,1.83
6,4,400,car,1000.044,1013.378,0.108,-0.3389999999999999,-1.262,4.55,1.89
7,4,400,car,1022.47,1010.821,-8.215,0.021,3.139,4.17,1.84
8,4,400,car,1029.469,1024.262,-0.595,-0.595,-2.357,4.59,1.93
1,5,500,car,1038.886,1011.358,1.916,7.829,1.331,4.76,1.85
2,5,500,car,1008.813,1006.403,-6.4670000000000005,-3.543,-2.64,4.71,1.81
3,5,500,car,1035.684,970.396,3.52,-4.1080000000000005,-0.862,4.82,1.86
4,5,500,car,1025.086,989.148,4.949,3.0460000000000003,0.552,4.1,1.87
5,5,500,car,990.262,997.098,-8.193999999999999,-3.335,-2.755,4.35,1.83
6,5,500,car,1000.053,1013.343,0.113,-0.357,-1.263,4.55,1.89
7,5,500,car,1021.649,1010.794,-8.27,-0.183,-3.12,4.17,1.84
8,5,500,car,1029.409,1024.203,-0.627,-0.626,-2.357,4.59,1.93
1,6,600,car,1039.108,1012.133,2.113,7.915,1.31,4.76,1.85
