track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,956.913,989.546,-2.848,0.112,3.102,4.55,1.75
3,1,100,car,975.928,989.048,-5.067,0.429,3.057,5.16,1.87
4,1,100,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,1,100,car,999.27,988.574,2.013,3.233,1.014,4.26,1.72
6,1,100,car,985.103,983.207,3.926,-0.254,-0.065,4.76,1.8
7,1,100,car,1021.114,986.693,-0.197,0.003,3.125,4.62,1.86
8,1,100,car,1001.946,1000.602,-0.514,3.966,1.7,4.48,1.72
9,1,100,car,1030.251,985.953,-1.306,0.042,3.109,4.73,1.8
10,1,100,car,996.82,996.531,-0.142,-1.448,-1.669,4.96,1.84
11,1,100,car,997.346,1006.953,-0.103,-1.249,-1.653,4.52,1.8
2,2,200,car,956.628,989.557,-2.845,0.111,3.103,4.55,1.75
3,2,200,car,975.421,989.091,-5.061,0.431,3.057,5.16,1.87
4,2,200,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,2,200,car,999.431,988.919,1.911,3.335,1.05,4.26,1.72
6,2,200,car,985.496,983.186,4.092,-0.254,-0.062,4.76,1.8
7,2,200,car,1021.095,986.693,-0.181,0.003,3.125,4.62,1.86
8,2,200,car,1001.92,1001.003,-0.446,4.019,1.681,4.48,1.72
9,2,200,car,1030.121,985.957,-1.279,0.041,3.11,4.73,1.8
10,2,200,car,996.807,996.386,-0.138,-1.426,-1.668,4.96,1.84
11,2,200,car,997.335,1006.828,-0.099,-1.198,-1.653,4.52,1.8
2,3,300,car,956.343,989.568,-2.843,0.11,3.103,4.55,1.75
3,3,300,car,974.915,989.135,-5.053,0.431,3.056,5.16,1.87
4,3,300,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,3,300,car,999.581,989.273,1.808,3.432,1.086,4.26,1.72
6,3,300,car,985.906,983.164,4.259,-0.254,-0.06,4.76,1.8
7,3,300,car,1021.077,986.694,-0.157,0.003,3.125,4.62,1.86
8,3,300,car,1001.9,1001.409,-0.381,4.07,1.664,4.48,1.72
9,3,300,car,1029.993,985.961,-1.249,0.04,3.11,4.73,1.8
10,3,300,car,996.796,996.243,-0.135,-1.406,-1.666,4.96,1.84
11,3,300,car,997.325,1006.708,-0.095,-1.147,-1.654,4.52,1.8
2,4,400,car,956.059,989.579,-2.84,0.11,3.103,4.55,1.75
3,4,400,car,974.41,989.178,-5.043,0.431,3.056,5.16,1.87
4,4,400,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,4,400,car,999.722,989.635,1.703,3.523,1.121,4.26,1.72
6,4,400,car,986.332,983.142,4.426,-0.253,-0.057,4.76,1.8
7,4,400,car,1021.061,986.694,-0.118,0.002,3.125,4.62,1.86
8,4,400,car,1001.884,1001.819,-0.32,4.12,1.648,4.48,1.72
9,4,400,car,1029.868,985.965,-1.216,0.038,3.11,4.73,1.8
10,4,400,car,996.785,996.102,-0.131,-1.387,-1.665,4.96,1.84
11,4,400,car,997.315,1006.594,-0.091,-1.097,-1.654,4.52,1.8
2,5,500,car,955.775,989.59,-2.836,0.11,3.103,4.55,1.75
3,5,500,car,973.906,989.222,-5.031,0.43,3.056,5.16,1.87
4,5,500,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,5,500,car,999.853,990.004,1.598,3.607,1.154,4.26,1.72
6,5,500,car,986.775,983.12,4.591,-0.251,-0.055,4.76,1.8
7,5,500,car,1021.043,986.694,0.0,0.0,3.125,4.62,1.86
8,5,500,car,1001.873,1002.233,-0.262,4.171,1.634,4.48,1.72
