track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.624,994.465,-0.971,4.713,1.774,4.74,1.95
2,1,100,car,1047.557,981.254,-1.452,0.929,2.572,4.93,1.81
3,1,100,car,1044.103,1024.552,2.952,6.068,1.118,4.8,1.88
4,1,100,car,1004.579,986.137,5.266,-0.278,-0.053,4.59,1.8
5,1,100,car,1032.271,988.928,-0.629,3.644,1.742,4.57,1.83
6,1,100,car,985.824,985.912,3.34,0.159,0.048,5.56,2.0
7,1,100,car,1000.188,1002.966,-7.244,-4.642,-2.572,4.52,1.87
8,1,100,car,973.202,985.256,0.592,0.039,0.067,4.5,1.82
9,1,100,car,1061.513,972.097,-0.758,0.486,2.572,5.11,1.91
10,1,100,car,1037.979,974.456,-0.683,1.137,2.112,4.39,1.86
11,1,100,car,967.395,984.989,0.164,0.014,0.088,4.34,1.84
12,1,100,car,1015.698,1012.203,-6.459,-4.731,-2.509,4.54,1.86
13,1,100,car,1032.699,1008.885,-7.486,1.136,2.991,4.46,1.89
20,1,100,car,1054.636,976.026,-1.245,0.841,2.548,4.69,1.89
1,2,200,car,1038.546,994.941,-0.919,4.781,1.761,4.74,1.95
2,2,200,car,1047.412,981.347,-1.427,0.914,2.572,4.93,1.81
3,2,200,car,1044.4,1025.159,2.969,6.088,1.117,4.8,1.88
4,2,200,car,1005.105,986.108,5.354,-0.286,-0.053,4.59,1.8
5,2,200,car,1032.217,989.294,-0.611,3.681,1.735,4.57,1.83
6,2,200,car,986.158,985.928,3.386,0.161,0.047,5.56,2.0
7,2,200,car,999.457,1002.513,-7.339,-4.608,-2.581,4.52,1.87
8,2,200,car,973.261,985.261,0.743,0.05,0.067,4.5,1.82
9,2,200,car,1061.437,972.146,-0.809,0.518,2.572,5.11,1.91
10,2,200,car,1037.915,974.573,-0.654,1.099,2.108,4.39,1.86
11,2,200,car,967.413,984.991,0.0,0.0,0.088,4.34,1.84
12,2,200,car,1015.052,1011.731,-6.514,-4.765,-2.51,4.54,1.86
13,2,200,car,1031.951,1009.006,-7.57,1.191,2.986,4.46,1.89
20,2,200,car,1054.513,976.112,-1.284,0.87,2.546,4.69,1.89
1,3,300,car,1038.471,995.424,-0.875,4.845,1.75,4.74,1.95
2,3,300,car,1047.27,981.439,-1.392,0.892,2.572,4.93,1.81
3,3,300,car,1044.698,1025.767,2.981,6.1,1.116,4.8,1.88
4,3,300,car,1005.641,986.08,5.443,-0.288,-0.053,4.59,1.8
5,3,300,car,1032.165,989.663,-0.595,3.726,1.729,4.57,1.83
6,3,300,car,986.497,985.944,3.419,0.162,0.047,5.56,2.0
7,3,300,car,998.716,1002.063,-7.437,-4.565,-2.591,4.52,1.87
8,3,300,car,973.336,985.266,0.909,0.06,0.066,4.5,1.82
9,3,300,car,1061.356,972.197,-0.859,0.55,2.572,5.11,1.91
10,3,300,car,1037.855,974.685,-0.629,1.066,2.104,4.39,1.86
11,3,300,car,967.413,984.991,0.0,0.0,0.088,4.34,1.84
12,3,300,car,1014.4,1011.255,-6.564,-4.796,-2.511,4.54,1.86
13,3,300,car,1031.195,1009.131,-7.648,1.232,2.982,4.46,1.89
20,3,300,car,1054.386,976.201,-1.321,0.898,2.544,4.69,1.89
1,4,400,car,1038.396,995.912,-0.841,4.906,1.741,4.74,1.95
2,4,400,car,1047.131,981.528,-1.347,0.864,2.572,4.93,1.81
3,4,400,car,1044.997,1026.376,2.99,6.106,1.115,4.8,1.88
4,4,400,car,1006.185,986.052,5.531,-0.286,-0.052,4.59,1.8
