track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1046.381,1000.299,-0.451,0.569,,,
2,1,100,car,1038.6,993.146,-0.996,3.674,1.836,4.68,1.93
3,1,100,car,1039.046,1012.246,4.074,8.854,1.14,4.59,1.92
4,1,100,car,1043.934,984.155,-1.776,1.409,2.471,4.98,1.89
5,1,100,car,1033.209,990.863,-0.497,3.911,1.697,4.93,1.95
6,1,100,car,1033.575,973.037,6.497,-6.19,-0.761,4.41,1.77
7,1,100,car,1037.756,974.147,-0.189,0.295,2.141,4.85,1.9
8,1,100,car,1006.782,985.931,5.944,-0.129,-0.022,4.03,1.78
9,1,100,car,987.779,996.996,-10.41,-4.28,-2.752,4.87,1.87
10,1,100,car,1009.461,1006.575,-4.717,-3.987,-2.44,4.91,1.93
11,1,100,car,1052.851,978.031,-2.399,1.598,2.554,4.81,1.86
12,1,100,car,1041.881,967.951,-0.982,1.354,2.198,4.97,1.91
1,2,200,pedestrian/bicycle,1046.336,1000.356,-0.445,0.587,,,
2,2,200,car,1038.527,993.522,-0.968,3.848,1.817,4.68,1.93
3,2,200,car,1039.457,1013.13,4.147,8.946,1.137,4.59,1.92
4,2,200,car,1043.767,984.31,-1.867,1.52,2.458,4.98,1.89
5,2,200,car,1033.17,991.255,-0.464,3.849,1.691,4.93,1.95
6,2,200,car,1034.212,972.405,6.434,-6.304,-0.775,4.41,1.77
7,2,200,car,1037.737,974.176,-0.151,0.236,2.14,4.85,1.9
8,2,200,car,1007.376,985.919,5.909,-0.125,-0.021,4.03,1.78
9,2,200,car,986.728,996.593,-10.606,-4.145,-2.769,4.87,1.87
10,2,200,car,1009.036,1006.126,-4.527,-4.181,-2.396,4.91,1.93
11,2,200,car,1052.611,978.191,-2.342,1.561,2.554,4.81,1.86
12,2,200,car,1041.782,968.086,-0.971,1.338,2.198,4.97,1.91
1,3,300,pedestrian/bicycle,1046.292,1000.415,-0.431,0.594,,,
2,3,300,car,1038.457,993.914,-0.938,4.022,1.8,4.68,1.93
3,3,300,car,1039.875,1014.023,4.218,9.034,1.134,4.59,1.92
4,3,300,car,1043.592,984.478,-1.952,1.634,2.445,4.98,1.89
5,3,300,car,1033.134,991.642,-0.429,3.773,1.684,4.93,1.95
6,3,300,car,1034.844,971.762,6.373,-6.404,-0.788,4.41,1.77
