track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1013.564,1011.937,0.169,-3.483,-1.522,4.73,1.81
3,1,100,car,1023.158,1003.639,7.774,-0.087,-0.011,4.4,1.97
4,1,100,car,1024.239,1031.913,-1.446,10.276,1.711,4.64,1.97
5,1,100,car,1018.292,1011.966,0.481,-2.305,-1.365,4.83,1.97
6,1,100,car,1013.135,1020.913,-0.006,-1.627,-1.575,4.79,1.89
7,1,100,car,1043.652,1007.935,-3.299,0.261,3.063,4.26,1.86
8,1,100,car,1026.973,987.706,-0.193,1.9,1.672,4.72,1.85
9,1,100,car,1008.535,1020.91,0.036,-4.895,-1.563,3.97,1.77
2,2,200,car,1013.58,1011.589,0.177,-3.737,-1.523,4.73,1.81
3,2,200,car,1023.935,1003.632,7.897,-0.08,-0.01,4.4,1.97
4,2,200,car,1024.097,1032.941,-1.424,10.279,1.708,4.64,1.97
5,2,200,car,1018.358,1011.74,0.57,-2.547,-1.351,4.83,1.97
6,2,200,car,1013.138,1020.751,-0.003,-1.756,-1.573,4.79,1.89
7,2,200,car,1043.323,1007.97,-3.078,0.261,3.057,4.26,1.86
8,2,200,car,1026.954,987.896,-0.17,1.664,1.672,4.72,1.85
9,2,200,car,1008.542,1020.42,0.044,-4.604,-1.561,3.97,1.77
2,3,300,car,1013.596,1011.215,0.185,-3.992,-1.525,4.73,1.81
3,3,300,car,1024.725,1003.625,8.015,-0.072,-0.009,4.4,1.97
5,3,300,car,1018.437,1011.489,0.673,-2.785,-1.334,4.83,1.97
6,3,300,car,1013.142,1020.575,0.001,-1.882,-1.57,4.79,1.89
7,3,300,car,1043.016,1008.005,-2.849,0.259,3.051,4.26,1.86
8,3,300,car,1026.937,988.062,-0.147,1.432,1.673,4.72,1.85
9,3,300,car,1008.551,1019.96,0.053,-4.313,-1.559,3.97,1.77
1,4,400,pedestrian/bicycle,1045.687,996.103,-0.251,0.589,,,
2,4,400,car,1013.613,1010.816,0.19,-4.246,-1.526,4.73,1.81
3,4,400,car,1025.527,1003.619,8.128,-0.066,-0.008,4.4,1.97
5,4,400,car,1018.529,1011.217,0.792,-3.016,-1.314,4.83,1.97
6,4,400,car,1013.146,1020.387,0.005,-2.001,-1.568,4.79,1.89
7,4,400,car,1042.732,1008.039,-2.617,0.253,3.045,4.26,1.86
8,4,400,car,1026.922,988.205,-0.124,1.206,1.674,4.72,1.85
9,4,400,car,1008.561,1019.529,0.061,-4.023,-1.556,3.97,1.77
1,5,500,pedestrian/bicycle,1045.655,996.155,-0.402,0.461,,,
2,5,500,car,1013.63,1010.391,0.194,-4.499,-1.528,4.73,1.81
3,5,500,car,1026.339,1003.614,8.236,-0.06,-0.007,4.4,1.97
5,5,500,car,1018.636,1010.922,0.929,-3.238,-1.291,4.83,1.97
6,5,500,car,1013.15,1020.186,0.01,-2.112,-1.566,4.79,1.89
7,5,500,car,1042.471,1008.073,-2.387,0.244,3.04,4.26,1.86
8,5,500,car,1026.909,988.326,-0.103,0.988,1.674,4.72,1.85
9,5,500,car,1008.573,1019.126,0.069,-3.736,-1.552,3.97,1.77
1,6,600,pedestrian/bicycle,1045.607,996.195,-0.555,0.333,,,
2,6,600,car,1013.647,1009.941,0.196,-4.75,-1.529,4.73,1.81
3,6,600,car,1027.163,1003.609,8.341,-0.055,-0.007,4.4,1.97
5,6,600,car,1018.762,1010.608,1.085,-3.447,-1.266,4.83,1.97
6,6,600,car,1013.154,1019.975,0.014,-2.214,-1.564,4.79,1.89
7,6,600,car,1042.234,1008.105,-2.163,0.233,3.034,4.26,1.86
8,6,600,car,1026.898,988.425,-0.082,0.783,1.675,4.72,1.85
9,6,600,car,1008.587,1018.753,0.076,-3.455,-1.549,3.97,1.77
1,7,700,pedestrian/bicycle,1045.543,996.222,-0.72,0.207,,,
2,7,700,car,1013.664,1009.466,0.196,-5.0,-1.532,4.73,1.81
3,7,700,car,1027.997,1003.605,8.443,-0.05,-0.006,4.4,1.97
5,7,700,car,1018.907,1010.276,1.262,-3.639,-1.237,4.83,1.97
6,7,700,car,1013.159,1019.754,0.019,-2.304,-1.562,4.79,1.89
7,7,700,car,1042.018,1008.137,-1.95,0.221,3.029,4.26,1.86
8,7,700,car,1026.889,988.503,-0.063,0.593,1.676,4.72,1.85
9,7,700,car,1008.601,1018.407,0.081,-3.182,-1.545,3.97,1.77
1,8,800,pedestrian/bicycle,1045.462,996.237,-0.894,0.088,,,
2,8,800,car,1013.681,1008.966,0.193,-5.247,-1.534,4.73,1.81
3,8,800,car,1028.841,1003.601,8.544,-0.046,-0.005,4.4,1.97
5,8,800,car,1019.074,1009.927,1.459,-3.813,-1.205,4.83,1.97
6,8,800,car,1013.164,1019.523,0.024,-2.381,-1.561,4.79,1.89
7,8,800,car,1041.824,1008.167,-1.753,0.207,3.024,4.26,1.86
8,8,800,car,1026.881,988.562,-0.045,0.423,1.677,4.72,1.85
9,8,800,car,1008.615,1018.089,0.084,-2.92,-1.542,3.97,1.77
1,9,900,pedestrian/bicycle,1045.364,996.24,-1.062,-0.018,,,
2,9,900,car,1013.697,1008.441,0.188,-5.491,-1.537,4.73,1.81
3,9,900,car,1029.696,1003.597,8.644,-0.042,-0.005,4.4,1.97
5,9,900,car,1019.264,1009.565,1.676,-3.964,-1.171,4.83,1.97
6,9,900,car,1013.169,1019.285,0.029,-2.445,-1.559,4.79,1.89
7,9,900,car,1041.65,1008.195,-1.574,0.194,3.019,4.26,1.86
8,9,900,car,1026.876,988.604,-0.03,0.276,1.678,4.72,1.85
9,9,900,car,1008.63,1017.797,0.086,-2.671,-1.539,3.97,1.77
1,10,1000,pedestrian/bicycle,1045.25,996.234,-1.218,-0.11,,,
2,10,1000,car,1013.712,1007.891,0.18,-5.732,-1.539,4.73,1.81
3,10,1000,car,1030.56,1003.593,8.744,-0.038,-0.004,4.4,1.97
5,10,1000,car,1019.478,1009.191,1.91,-4.091,-1.134,4.83,1.97
6,10,1000,car,1013.175,1019.041,0.033,-2.493,-1.557,4.79,1.89
7,10,1000,car,1041.494,1008.222,-1.417,0.181,3.014,4.26,1.86
8,10,1000,car,1026.871,988.632,-0.017,0.156,1.679,4.72,1.85
9,10,1000,car,1008.645,1017.53,0.086,-2.438,-1.535,3.97,1.77
1,11,1100,pedestrian/bicycle,1045.121,996.219,-1.364,-0.188,,,
2,11,1100,car,1013.726,1007.318,0.169,-5.969,-1.542,4.73,1.81
3,11,1100,car,1031.435,1003.59,8.845,-0.034,-0.004,4.4,1.97
5,11,1100,car,1019.719,1008.809,2.161,-4.192,-1.095,4.83,1.97
6,11,1100,car,1013.181,1018.791,0.038,-2.527,-1.556,4.79,1.89
7,11,1100,car,1041.353,1008.247,-1.284,0.17,3.01,4.26,1.86
8,11,1100,car,1026.869,988.642,0.0,0.0,1.68,4.72,1.85
9,11,1100,car,1008.66,1017.286,0.085,-2.223,-1.533,3.97,1.77
1,12,1200,pedestrian/bicycle,1044.979,996.197,-1.489,-0.245,,,
2,12,1200,car,1013.739,1006.721,0.157,-6.202,-1.546,4.73,1.81
3,12,1200,car,1032.319,1003.588,8.946,-0.029,-0.003,4.4,1.97
5,12,1200,car,1019.986,1008.42,2.426,-4.266,-1.054,4.83,1.97
6,12,1200,car,1013.187,1018.539,0.042,-2.545,-1.554,4.79,1.89
7,12,1200,car,1041.225,1008.27,-1.177,0.161,3.006,4.26,1.86
8,12,1200,car,1026.869,988.642,0.0,0.0,1.68,4.72,1.85
9,12,1200,car,1008.673,1017.064,0.083,-2.027,-1.53,3.97,1.77
1,13,1300,pedestrian/bicycle,1044.825,996.171,-1.579,-0.277,,,
2,13,1300,car,1013.75,1006.101,0.142,-6.427,-1.549,4.73,1.81
3,13,1300,car,1033.214,1003.586,9.047,-0.023,-0.003,4.4,1.97
5,13,1300,car,1020.281,1008.027,2.702,-4.313,-1.011,4.83,1.97
6,13,1300,car,1013.193,1018.284,0.046,-2.548,-1.553,4.79,1.89
7,13,1300,car,1041.109,1008.293,-1.098,0.154,3.002,4.26,1.86
8,13,1300,car,1026.869,988.642,0.0,0.0,1.68,4.72,1.85
9,13,1300,car,1008.686,1016.862,0.08,-1.852,-1.528,3.97,1.77
1,14,1400,pedestrian/bicycle,1044.666,996.144,-1.615,-0.273,,,
2,14,1400,car,1013.76,1005.458,0.126,-6.646,-1.552,4.73,1.81
3,14,1400,car,1034.119,1003.585,9.148,-0.016,-0.002,4.4,1.97
5,14,1400,car,1020.603,1007.633,2.988,-4.333,-0.967,4.83,1.97
6,14,1400,car,1013.2,1018.029,0.05,-2.538,-1.551,4.79,1.89
7,14,1400,car,1041.0,1008.314,-1.048,0.151,2.998,4.26,1.86
8,14,1400,car,1026.869,988.642,0.0,0.0,1.681,4.72,1.85
9,14,1400,car,1008.698,1016.676,0.076,-1.7,-1.526,3.97,1.77
1,15,1500,pedestrian/bicycle,1044.505,996.118,-1.596,-0.237,,,
2,15,1500,car,1013.768,1004.793,0.11,-6.854,-1.555,4.73,1.81
3,15,1500,car,1035.033,1003.585,9.249,-0.008,-0.001,4.4,1.97
5,15,1500,car,1020.954,1007.241,3.282,-4.328,-0.922,4.83,1.97
6,15,1500,car,1013.208,1017.776,0.053,-2.516,-1.55,4.79,1.89
7,15,1500,car,1040.896,1008.335,-1.026,0.152,2.994,4.26,1.86
8,15,1500,car,1026.869,988.642,0.0,0.0,1.681,4.72,1.85
9,15,1500,car,1008.709,1016.507,0.073,-1.571,-1.524,3.97,1.77
1,16,1600,pedestrian/bicycle,1044.348,996.097,-1.54,-0.182,,,
2,16,1600,car,1013.775,1004.108,0.093,-7.051,-1.558,4.73,1.81
3,16,1600,car,1035.958,1003.585,9.349,0.002,0.0,4.4,1.97
5,16,1600,car,1021.333,1006.852,3.582,-4.299,-0.876,4.83,1.97
6,16,1600,car,1013.215,1017.524,0.057,-2.482,-1.548,4.79,1.89
7,16,1600,car,1040.794,1008.355,-1.035,0.157,2.991,4.26,1.86
8,16,1600,car,1026.869,988.642,0.0,0.0,1.681,4.72,1.85
9,16,1600,car,1008.719,1016.35,0.07,-1.466,-1.523,3.97,1.77
1,17,1700,pedestrian/bicycle,1044.198,996.082,-1.463,-0.121,,,
2,17,1700,car,1013.78,1003.403,0.076,-7.234,-1.56,4.73,1.81
3,17,1700,car,1036.893,1003.587,9.448,0.014,0.001,4.4,1.97
5,17,1700,car,1021.741,1006.469,3.886,-4.247,-0.83,4.83,1.97
6,17,1700,car,1013.223,1017.276,0.06,-2.438,-1.546,4.79,1.89
7,17,1700,car,1040.692,1008.376,-1.072,0.167,2.987,4.26,1.86
8,17,1700,car,1026.869,988.642,0.0,0.0,1.681,4.72,1.85
9,17,1700,car,1008.728,1016.203,0.068,-1.387,-1.522,3.97,1.77
1,18,1800,pedestrian/bicycle,1044.056,996.073,-1.377,-0.062,,,
2,18,1800,car,1013.784,1002.679,0.061,-7.401,-1.563,4.73,1.81
3,18,1800,car,1037.838,1003.591,9.544,0.028,0.003,4.4,1.97
5,18,1800,car,1022.178,1006.094,4.193,-4.174,-0.783,4.83,1.97
6,18,1800,car,1013.232,1017.032,0.062,-2.384,-1.545,4.79,1.89
7,18,1800,car,1040.585,1008.399,-1.136,0.181,2.983,4.26,1.86
8,18,1800,car,1026.869,988.642,0.0,0.0,1.681,4.72,1.85
9,18,1800,car,1008.736,1016.064,0.066,-1.335,-1.521,3.97,1.77
1,19,1900,pedestrian/bicycle,1043.923,996.069,-1.284,-0.006,,,
2,19,1900,car,1013.787,1001.939,0.047,-7.551,-1.565,4.73,1.81
3,19,1900,car,1038.792,1003.596,9.638,0.044,0.005,4.4,1.97
5,19,1900,car,1022.644,1005.729,4.502,-4.08,-0.736,4.83,1.97
6,19,1900,car,1013.24,1016.794,0.064,-2.32,-1.543,4.79,1.89
7,19,1900,car,1040.473,1008.423,-1.227,0.201,2.979,4.26,1.86
8,19,1900,car,1026.869,988.642,0.0,0.0,1.68,4.72,1.85
9,19,1900,car,1008.743,1015.931,0.066,-1.31,-1.521,3.97,1.77
1,20,2000,pedestrian/bicycle,1043.8,996.071,-1.183,0.038,,,
2,20,2000,car,1013.789,1001.184,0.036,-7.68,-1.566,4.73,1.81
3,20,2000,car,1039.756,1003.603,9.729,0.062,0.006,4.4,1.97
5,20,2000,car,1023.138,1005.375,4.811,-3.968,-0.69,4.83,1.97
6,20,2000,car,1013.249,1016.562,0.065,-2.246,-1.542,4.79,1.89
7,20,2000,car,1040.351,1008.449,-1.341,0.226,2.975,4.26,1.86
8,20,2000,car,1026.869,988.642,0.0,0.0,1.68,4.72,1.85
9,20,2000,car,1008.751,1015.8,0.067,-1.314,-1.52,3.97,1.77
1,21,2100,pedestrian/bicycle,1043.687,996.076,-1.082,0.065,,,
2,21,2100,car,1013.791,1000.416,0.028,-7.789,-1.567,4.73,1.81
3,21,2100,car,1040.729,1003.612,9.815,0.081,0.008,4.4,1.97
5,21,2100,car,1023.66,1005.034,5.119,-3.838,-0.643,4.83,1.97
6,21,2100,car,1013.258,1016.337,0.066,-2.163,-1.54,4.79,1.89
7,21,2100,car,1040.218,1008.478,-1.477,0.256,2.97,4.26,1.86
8,21,2100,car,1026.869,988.642,0.0,0.0,1.68,4.72,1.85
9,21,2100,car,1008.758,1015.669,0.069,-1.347,-1.52,3.97,1.77
1,22,2200,pedestrian/bicycle,1043.583,996.083,-0.987,0.07,,,
2,22,2200,car,1013.793,999.637,0.023,-7.876,-1.568,4.73,1.81
3,22,2200,car,1041.711,1003.623,9.897,0.103,0.01,4.4,1.97
5,22,2200,car,1024.21,1004.706,5.424,-3.692,-0.598,4.83,1.97
6,22,2200,car,1013.267,1016.121,0.067,-2.07,-1.539,4.79,1.89
7,22,2200,car,1040.072,1008.511,-1.631,0.292,2.965,4.26,1.86
8,22,2200,car,1026.869,988.642,0.0,0.0,1.68,4.72,1.85
9,22,2200,car,1008.765,1015.534,0.072,-1.409,-1.519,3.97,1.77
1,23,2300,pedestrian/bicycle,1043.488,996.089,-0.908,0.054,,,
2,23,2300,car,1013.794,998.849,0.021,-7.939,-1.568,4.73,1.81
3,23,2300,car,1042.7,1003.637,9.974,0.126,0.013,4.4,1.97
5,23,2300,car,1024.788,1004.394,5.725,-3.531,-0.553,4.83,1.97
6,23,2300,car,1013.276,1015.914,0.066,-1.968,-1.537,4.79,1.89
7,23,2300,car,1039.911,1008.548,-1.799,0.333,2.958,4.26,1.86
8,23,2300,car,1026.869,988.642,0.0,0.0,1.68,4.72,1.85
9,23,2300,car,1008.773,1015.393,0.078,-1.502,-1.519,3.97,1.77
1,24,2400,pedestrian/bicycle,1043.4,996.093,-0.854,0.019,,,
2,24,2400,car,1013.797,998.055,0.024,-7.981,-1.568,4.73,1.81
3,24,2400,car,1043.698,1003.653,10.046,0.15,0.015,4.4,1.97
5,24,2400,car,1025.393,1004.099,6.02,-3.357,-0.509,4.83,1.97
6,24,2400,car,1013.284,1015.717,0.065,-1.857,-1.536,4.79,1.89
7,24,2400,car,1039.732,1008.591,-1.979,0.381,2.951,4.26,1.86
8,24,2400,car,1026.867,988.652,-0.022,0.203,1.68,4.72,1.85
9,24,2400,car,1008.782,1015.243,0.085,-1.625,-1.519,3.97,1.77
1,25,2500,pedestrian/bicycle,1043.316,996.092,-0.835,-0.027,,,
2,25,2500,car,1013.8,997.257,0.029,-7.999,-1.567,4.73,1.81
3,25,2500,car,1044.702,1003.671,10.112,0.176,0.017,4.4,1.97
5,25,2500,car,1026.025,1003.821,6.308,-3.171,-0.466,4.83,1.97
6,25,2500,car,1013.293,1015.532,0.063,-1.739,-1.535,4.79,1.89
7,25,2500,car,1039.537,1008.64,-2.167,0.435,2.943,4.26,1.86
8,25,2500,car,1026.865,988.673,-0.034,0.305,1.68,4.72,1.85
9,25,2500,car,1008.791,1015.08,0.093,-1.776,-1.518,3.97,1.77
1,26,2600,pedestrian/bicycle,1043.231,996.087,-0.855,-0.077,,,
2,26,2600,car,1013.805,996.457,0.038,-7.996,-1.566,4.73,1.81
3,26,2600,car,1045.713,1003.693,10.174,0.203,0.02,4.4,1.97
5,26,2600,car,1026.682,1003.56,6.588,-2.976,-0.424,4.83,1.97
6,26,2600,car,1013.301,1015.358,0.06,-1.613,-1.534,4.79,1.89
7,26,2600,car,1039.323,1008.695,-2.36,0.496,2.935,4.26,1.86
8,26,2600,car,1026.861,988.703,-0.046,0.421,1.68,4.72,1.85
9,26,2600,car,1008.802,1014.903,0.104,-1.955,-1.518,3.97,1.77
1,27,2700,pedestrian/bicycle,1043.144,996.077,-0.9,-0.128,,,
2,27,2700,car,1013.811,995.658,0.05,-7.973,-1.564,4.73,1.81
3,27,2700,car,1046.731,1003.717,10.23,0.231,0.023,4.4,1.97
5,27,2700,car,1027.365,1003.319,6.859,-2.774,-0.384,4.83,1.97
