track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.535,964.47,-7.864,1.51,2.952,4.82,1.82
2,1,100,car,1009.784,967.219,-7.289,1.784,2.902,4.64,1.82
3,1,100,car,1053.582,960.021,-5.3,0.35,3.076,4.75,1.93
4,1,100,car,1039.344,962.023,-4.635,0.687,2.995,4.68,1.9
5,1,100,car,1063.418,959.085,-4.585,0.063,3.128,4.76,1.94
6,1,100,car,1075.33,961.494,-2.451,-0.074,-3.111,4.63,1.92
7,1,100,car,1072.34,958.698,-3.958,-0.078,-3.122,4.76,1.89
8,1,100,car,1085.648,962.099,-2.359,-0.248,-3.037,4.9,1.86
9,1,100,car,1087.62,959.36,-3.991,-0.336,-3.058,5.11,1.89
10,1,100,car,1096.431,963.49,-2.973,-0.333,-3.03,4.75,1.81
11,1,100,car,1099.178,960.641,-2.991,-0.467,-2.987,4.54,1.85
12,1,100,car,1106.545,964.818,-2.31,-0.393,-2.973,4.73,1.78
13,1,100,car,1109.087,962.253,-2.123,-0.333,-2.986,4.81,1.86
14,1,100,car,1116.302,966.747,-1.701,-0.327,-2.952,4.79,1.86
15,1,100,car,1116.51,963.846,-1.946,-0.433,-2.922,4.56,1.74
16,1,100,car,1124.777,968.424,-1.568,-0.334,-2.932,4.59,1.69
17,1,100,car,1125.004,965.714,-2.383,-0.426,-2.965,4.8,1.78
18,1,100,car,1134.862,970.285,-1.219,-0.266,-2.927,4.69,1.68
19,1,100,car,1136.013,967.602,-2.476,-0.458,-2.959,4.38,1.86
1,2,200,car,1021.749,964.624,-7.908,1.537,2.95,4.82,1.82
3,2,200,car,1053.052,960.057,-5.298,0.355,3.075,4.75,1.93
4,2,200,car,1038.881,962.094,-4.646,0.696,2.993,4.68,1.9
5,2,200,car,1062.96,959.094,-4.655,0.074,3.126,4.76,1.94
6,2,200,car,1075.085,961.485,-2.419,-0.075,-3.111,4.63,1.92
7,2,200,car,1071.945,958.693,-3.988,-0.069,-3.124,4.76,1.89
