track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.354,990.41,1.533,-0.265,,,
2,1,100,pedestrian/bicycle,1024.89,1009.185,6.705,0.675,,,
3,1,100,car,921.198,1025.353,-1.435,-0.033,-3.119,4.34,1.82
4,1,100,car,937.403,1025.845,-1.454,-0.116,-3.062,4.33,1.76
5,1,100,car,954.157,1027.275,-1.632,-0.292,-2.964,4.75,2.11
6,1,100,car,929.864,1025.728,-1.387,-0.073,-3.089,4.34,1.74
7,1,100,car,963.405,1029.399,-1.615,-0.393,-2.903,4.31,1.97
8,1,100,car,945.115,1026.042,-1.657,-0.156,-3.048,4.28,1.76
9,1,100,car,971.443,1031.191,-1.407,-0.459,-2.826,4.77,1.99
10,1,100,car,1003.865,1032.936,-1.896,5.934,1.88,4.53,2.05
11,1,100,car,973.78,1008.886,3.567,-1.28,-0.344,4.42,1.88
12,1,100,car,992.308,1036.002,0.0,0.0,3.065,4.46,2.05
13,1,100,car,964.033,1011.381,2.618,-0.734,-0.273,4.41,1.85
14,1,100,car,981.868,1001.802,2.53,-6.099,-1.178,4.62,1.91
15,1,100,car,954.604,1013.49,0.809,-0.089,-0.109,4.87,2.01
16,1,100,car,946.118,1013.745,0.0,0.0,-0.008,4.52,1.93
17,1,100,car,936.484,1013.512,1.766,0.041,0.023,4.36,1.75
18,1,100,car,1014.087,1029.931,-1.843,0.583,2.835,4.88,2.15
19,1,100,car,998.761,1033.977,0.0,0.0,2.447,5.12,1.96
22,1,100,car,982.876,1035.986,-1.437,-0.158,-3.032,3.88,1.93
1,2,200,pedestrian/bicycle,990.508,990.384,1.541,-0.256,,,
2,2,200,pedestrian/bicycle,1025.561,1009.249,6.707,0.617,,,
3,2,200,car,921.055,1025.35,-1.425,-0.032,-3.119,4.34,1.82
4,2,200,car,937.257,1025.835,-1.448,-0.114,-3.063,4.33,1.76
5,2,200,car,953.993,1027.248,-1.622,-0.287,-2.966,4.75,2.11
6,2,200,car,929.725,1025.722,-1.392,-0.073,-3.089,4.34,1.74
7,2,200,car,963.243,1029.362,-1.621,-0.393,-2.904,4.31,1.97
8,2,200,car,944.949,1026.029,-1.654,-0.153,-3.049,4.28,1.76
9,2,200,car,971.302,1031.147,-1.432,-0.465,-2.827,4.77,1.99
10,2,200,car,1003.659,1033.524,-1.989,6.003,1.891,4.53,2.05
11,2,200,car,974.134,1008.752,3.623,-1.316,-0.348,4.42,1.88
12,2,200,car,992.308,1036.002,0.0,0.0,3.066,4.46,2.05
13,2,200,car,964.292,1011.3,2.736,-0.785,-0.28,4.41,1.85
14,2,200,car,982.104,1001.185,2.48,-6.192,-1.19,4.62,1.91
15,2,200,car,954.685,1013.478,0.944,-0.106,-0.111,4.87,2.01
16,2,200,car,946.118,1013.745,0.0,0.0,-0.008,4.52,1.93
17,2,200,car,936.66,1013.516,1.532,0.036,0.023,4.36,1.75
18,2,200,car,1013.902,1029.988,-1.75,0.552,2.836,4.88,2.15
19,2,200,car,998.761,1033.977,0.0,0.0,2.447,5.12,1.96
22,2,200,car,982.733,1035.965,-1.48,-0.168,-3.028,3.88,1.93
23,2,200,car,1063.364,1017.143,-10.092,2.224,2.925,4.85,2.13
1,3,300,pedestrian/bicycle,990.662,990.359,1.549,-0.244,,,
2,3,300,pedestrian/bicycle,1026.232,1009.308,6.713,0.556,,,
3,3,300,car,920.912,1025.348,-1.414,-0.031,-3.119,4.34,1.82
4,3,300,car,937.113,1025.824,-1.442,-0.112,-3.064,4.33,1.76
5,3,300,car,953.831,1027.222,-1.612,-0.283,-2.968,4.75,2.11
6,3,300,car,929.586,1025.716,-1.395,-0.072,-3.09,4.34,1.74
7,3,300,car,963.08,1029.324,-1.626,-0.392,-2.905,4.31,1.97
8,3,300,car,944.784,1026.016,-1.649,-0.15,-3.051,4.28,1.76
9,3,300,car,971.158,1031.102,-1.462,-0.473,-2.829,4.77,1.99
10,3,300,car,1003.446,1034.12,-2.077,6.073,1.9,4.53,2.05
11,3,300,car,974.495,1008.616,3.684,-1.353,-0.352,4.42,1.88
12,3,300,car,992.276,1036.002,-0.187,0.014,3.066,4.46,2.05
13,3,300,car,964.563,1011.213,2.846,-0.837,-0.286,4.41,1.85
14,3,300,car,982.335,1000.558,2.425,-6.287,-1.203,4.62,1.91
15,3,300,car,954.779,1013.464,1.088,-0.124,-0.114,4.87,2.01
16,3,300,car,946.118,1013.745,0.0,0.0,-0.008,4.52,1.93
17,3,300,car,936.813,1013.52,1.304,0.03,0.023,4.36,1.75
18,3,300,car,1013.727,1030.042,-1.659,0.522,2.837,4.88,2.15
19,3,300,car,998.761,1033.977,0.0,0.0,2.447,5.12,1.96
22,3,300,car,982.586,1035.943,-1.515,-0.178,-3.025,3.88,1.93
23,3,300,car,1062.355,1017.366,-10.099,2.229,2.924,4.85,2.13
1,4,400,pedestrian/bicycle,990.817,990.335,1.554,-0.232,,,
2,4,400,pedestrian/bicycle,1026.903,1009.36,6.717,0.488,,,
3,4,400,car,920.771,1025.345,-1.402,-0.03,-3.12,4.34,1.82
4,4,400,car,936.968,1025.814,-1.437,-0.111,-3.065,4.33,1.76
5,4,400,car,953.669,1027.196,-1.602,-0.278,-2.97,4.75,2.11
6,4,400,car,929.446,1025.709,-1.397,-0.071,-3.091,4.34,1.74
7,4,400,car,962.917,1029.286,-1.63,-0.391,-2.906,4.31,1.97
8,4,400,car,944.618,1026.003,-1.642,-0.147,-3.052,4.28,1.76
9,4,400,car,971.011,1031.057,-1.495,-0.481,-2.83,4.77,1.99
10,4,400,car,1003.226,1034.723,-2.158,6.143,1.909,4.53,2.05
11,4,400,car,974.861,1008.476,3.749,-1.39,-0.355,4.42,1.88
12,4,400,car,992.258,1036.003,-0.241,0.018,3.066,4.46,2.05
13,4,400,car,964.845,1011.119,2.95,-0.89,-0.293,4.41,1.85
14,4,400,car,982.559,999.923,2.365,-6.384,-1.216,4.62,1.91
15,4,400,car,954.887,1013.448,1.239,-0.145,-0.116,4.87,2.01
16,4,400,car,946.137,1013.745,0.151,-0.001,-0.008,4.52,1.93
17,4,400,car,936.944,1013.523,1.085,0.025,0.023,4.36,1.75
18,4,400,car,1013.56,1030.092,-1.569,0.492,2.838,4.88,2.15
19,4,400,car,998.761,1033.977,0.0,0.0,2.447,5.12,1.96
22,4,400,car,982.435,1035.919,-1.543,-0.187,-3.021,3.88,1.93
23,4,400,car,1061.346,1017.59,-10.103,2.234,2.924,4.85,2.13
1,5,500,pedestrian/bicycle,990.973,990.313,1.554,-0.22,,,
2,5,500,pedestrian/bicycle,1027.575,1009.405,6.717,0.415,,,
3,5,500,car,920.631,1025.343,-1.391,-0.03,-3.12,4.34,1.82
4,5,500,car,936.824,1025.804,-1.432,-0.109,-3.065,4.33,1.76
5,5,500,car,953.508,1027.171,-1.594,-0.274,-2.971,4.75,2.11
6,5,500,car,929.306,1025.703,-1.399,-0.071,-3.091,4.34,1.74
7,5,500,car,962.754,1029.249,-1.634,-0.39,-2.907,4.31,1.97
8,5,500,car,944.454,1025.99,-1.633,-0.144,-3.053,4.28,1.76
9,5,500,car,970.861,1031.011,-1.532,-0.491,-2.832,4.77,1.99
10,5,500,car,1002.999,1035.334,-2.234,6.214,1.916,4.53,2.05
11,5,500,car,975.235,1008.333,3.819,-1.428,-0.358,4.42,1.88
12,5,500,car,992.233,1036.003,-0.297,0.022,3.067,4.46,2.05
13,5,500,car,965.137,1011.02,3.048,-0.944,-0.3,4.41,1.85
14,5,500,car,982.776,999.277,2.3,-6.483,-1.23,4.62,1.91
15,5,500,car,955.011,1013.429,1.397,-0.168,-0.12,4.87,2.01
16,5,500,car,946.152,1013.744,0.21,-0.002,-0.008,4.52,1.93
17,5,500,car,937.052,1013.525,0.878,0.02,0.023,4.36,1.75
18,5,500,car,1013.403,1030.14,-1.481,0.463,2.838,4.88,2.15
19,5,500,car,998.761,1033.977,0.0,0.0,2.447,5.12,1.96
22,5,500,car,982.282,1035.895,-1.563,-0.196,-3.017,3.88,1.93
23,5,500,car,1060.335,1017.814,-10.099,2.238,2.924,4.85,2.13
