track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.676,1013.919,0.938,-1.236,,,
2,1,100,car,1033.461,996.835,-2.069,3.663,2.085,5.11,1.82
3,1,100,car,1034.601,1007.999,1.827,4.904,1.214,4.79,1.88
4,1,100,car,1010.112,1007.245,-5.665,-3.211,-2.626,4.46,1.79
5,1,100,car,1045.439,982.87,-0.196,0.142,2.514,4.77,1.83
6,1,100,car,1006.11,985.496,8.742,-0.468,-0.053,4.55,1.78
7,1,100,car,1036.925,1022.745,-1.066,-1.228,-2.286,4.81,1.83
8,1,100,car,1022.328,1018.451,-4.328,-2.851,-2.559,3.97,1.78
9,1,100,car,974.09,985.542,7.836,0.551,0.07,4.51,1.95
1,2,200,pedestrian/bicycle,1041.771,1013.794,0.953,-1.264,,,
2,2,200,car,1033.264,997.207,-2.05,3.682,2.079,5.11,1.82
3,2,200,car,1034.802,1008.482,1.99,5.121,1.2,4.79,1.88
4,2,200,car,1009.558,1006.902,-5.704,-3.366,-2.608,4.46,1.79
5,2,200,car,1045.419,982.885,-0.158,0.114,2.514,4.77,1.83
6,2,200,car,1006.984,985.445,8.746,-0.492,-0.056,4.55,1.78
7,2,200,car,1036.813,1022.627,-1.109,-1.265,-2.29,4.81,1.83
8,2,200,car,1021.892,1018.169,-4.449,-2.912,-2.562,3.97,1.78
9,2,200,car,974.873,985.598,7.745,0.551,0.071,4.51,1.95
1,3,300,pedestrian/bicycle,1041.867,1013.666,0.962,-1.288,,,
2,3,300,car,1033.067,997.579,-2.037,3.708,2.073,5.11,1.82
3,3,300,car,1035.02,1008.987,2.163,5.341,1.186,4.79,1.88
4,3,300,car,1008.997,1006.546,-5.755,-3.513,-2.594,4.46,1.79
5,3,300,car,1045.404,982.896,-0.112,0.081,2.514,4.77,1.83
6,3,300,car,1007.859,985.392,8.75,-0.515,-0.059,4.55,1.78
7,3,300,car,1036.696,1022.505,-1.151,-1.299,-2.296,4.81,1.83
8,3,300,car,1021.445,1017.881,-4.564,-2.975,-2.564,3.97,1.78
9,3,300,car,975.647,985.654,7.645,0.548,0.071,4.51,1.95
1,4,400,pedestrian/bicycle,1041.963,1013.536,0.962,-1.304,,,
2,4,400,car,1032.871,997.954,-2.031,3.741,2.068,5.11,1.82
3,4,400,car,1035.256,1009.512,2.346,5.561,1.172,4.79,1.88
4,4,400,car,1008.43,1006.178,-5.82,-3.649,-2.582,4.46,1.79
5,4,400,car,1045.391,982.907,0.0,0.0,2.513,4.77,1.83
6,4,400,car,1008.733,985.337,8.755,-0.537,-0.061,4.55,1.78
7,4,400,car,1036.575,1022.381,-1.191,-1.33,-2.301,4.81,1.83
8,4,400,car,1020.988,1017.585,-4.673,-3.04,-2.565,3.97,1.78
9,4,400,car,976.412,985.709,7.537,0.542,0.072,4.51,1.95
1,5,500,pedestrian/bicycle,1042.059,1013.405,0.951,-1.312,,,
2,5,500,car,1032.675,998.332,-2.03,3.781,2.064,5.11,1.82
3,5,500,car,1035.51,1010.059,2.536,5.779,1.157,4.79,1.88
4,5,500,car,1007.854,1005.8,-5.899,-3.774,-2.572,4.46,1.79
5,5,500,car,1045.391,982.907,0.0,0.0,2.513,4.77,1.83
6,5,500,car,1009.609,985.28,8.759,-0.558,-0.064,4.55,1.78
7,5,500,car,1036.45,1022.253,-1.229,-1.357,-2.307,4.81,1.83
8,5,500,car,1020.519,1017.281,-4.778,-3.107,-2.565,3.97,1.78
