track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.942,948.702,5.081,0.951,0.185,4.81,2.02
2,1,100,car,1128.035,947.408,4.832,0.609,0.125,4.33,1.68
3,1,100,car,1093.384,943.256,1.536,0.084,0.055,4.82,2.09
4,1,100,car,1113.475,943.136,3.687,0.703,0.188,12.09,2.6
5,1,100,car,1079.174,942.489,0.944,0.038,0.04,4.56,1.86
6,1,100,car,1089.628,946.705,5.776,0.532,0.092,4.77,1.94
7,1,100,car,1099.65,941.116,3.814,0.718,0.186,4.44,1.82
8,1,100,car,1085.689,942.376,1.135,0.146,0.128,4.67,1.86
9,1,100,car,1071.444,942.664,2.117,0.001,0.001,4.28,1.83
10,1,100,car,1091.585,939.791,3.446,0.461,0.133,4.45,1.83
11,1,100,car,1137.608,952.482,6.404,1.184,0.183,4.79,2.01
12,1,100,car,1061.554,942.19,3.435,-0.169,-0.049,4.61,1.84
13,1,100,car,1117.658,949.241,6.817,0.936,0.136,4.54,1.99
14,1,100,car,1102.623,947.58,6.867,0.541,0.079,4.68,1.84
15,1,100,car,1050.063,943.191,2.644,-0.313,-0.118,4.98,1.93
16,1,100,car,1080.252,938.772,2.527,0.058,0.023,4.71,1.89
17,1,100,car,1076.312,946.012,4.218,0.089,0.021,4.64,1.81
18,1,100,car,1064.844,938.413,2.848,-0.043,-0.015,4.67,1.88
19,1,100,car,1056.341,939.477,2.61,-0.136,-0.052,4.79,1.9
20,1,100,car,1046.93,939.863,2.564,-0.264,-0.103,4.19,1.88
21,1,100,car,1065.611,945.871,4.815,-0.08,-0.017,8.48,2.56
22,1,100,car,1052.241,946.769,4.591,-0.418,-0.091,4.74,1.83
23,1,100,car,1041.751,946.409,3.783,0.12,0.032,5.14,1.93
24,1,100,car,1036.349,941.303,3.071,-0.433,-0.14,4.22,1.69
25,1,100,car,1034.246,948.797,2.768,-0.424,-0.152,5.07,1.91
26,1,100,car,1032.127,945.625,3.334,-0.64,-0.19,4.33,1.69
27,1,100,car,1024.511,947.172,3.267,-0.746,-0.225,4.69,1.84
28,1,100,car,1021.565,951.154,4.558,-0.991,-0.214,4.33,1.82
1,2,200,car,1138.45,948.799,5.08,0.958,0.186,4.81,2.02
2,2,200,car,1128.517,947.473,4.857,0.625,0.128,4.33,1.68
3,2,200,car,1093.538,943.264,1.544,0.084,0.054,4.82,2.09
4,2,200,car,1113.843,943.211,3.747,0.718,0.189,12.09,2.6
5,2,200,car,1079.268,942.493,0.962,0.038,0.04,4.56,1.86
6,2,200,car,1090.206,946.757,5.839,0.529,0.09,4.77,1.94
7,2,200,car,1100.03,941.194,3.87,0.747,0.191,4.44,1.82
8,2,200,car,1085.803,942.39,1.176,0.151,0.128,4.67,1.86
9,2,200,car,1071.656,942.664,1.972,0.003,0.001,4.28,1.83
10,2,200,car,1091.93,939.838,3.558,0.477,0.133,4.45,1.83
11,2,200,car,1138.249,952.602,6.403,1.19,0.184,4.79,2.01
12,2,200,car,1061.897,942.176,3.418,-0.162,-0.047,4.61,1.84
13,2,200,car,1118.339,949.338,6.809,0.952,0.139,4.54,1.99
14,2,200,car,1103.31,947.636,6.969,0.558,0.08,4.68,1.84
15,2,200,car,1050.328,943.162,2.668,-0.312,-0.116,4.98,1.93
16,2,200,car,1080.504,938.779,2.506,0.059,0.024,4.71,1.89
17,2,200,car,1076.734,946.025,4.234,0.099,0.023,4.64,1.81
18,2,200,car,1065.129,938.41,2.873,-0.039,-0.014,4.67,1.88
19,2,200,car,1056.602,939.463,2.667,-0.139,-0.052,4.79,1.9
20,2,200,car,1047.186,939.836,2.525,-0.26,-0.103,4.19,1.88
21,2,200,car,1066.093,945.869,4.811,-0.071,-0.015,8.48,2.56
22,2,200,car,1052.7,946.73,4.623,-0.411,-0.089,4.74,1.83
23,2,200,car,1042.129,946.418,3.891,0.114,0.029,5.14,1.93
24,2,200,car,1036.656,941.26,3.087,-0.434,-0.14,4.22,1.69
25,2,200,car,1034.524,948.757,2.757,-0.418,-0.151,5.07,1.91
26,2,200,car,1032.461,945.561,3.325,-0.639,-0.19,4.33,1.69
27,2,200,car,1024.838,947.101,3.251,-0.734,-0.222,4.69,1.84
28,2,200,car,1022.021,951.058,4.525,-0.975,-0.212,4.33,1.82
2,3,300,car,1129.003,947.539,4.876,0.642,0.131,4.33,1.68
3,3,300,car,1093.693,943.272,1.545,0.083,0.054,4.82,2.09
4,3,300,car,1114.217,943.287,3.809,0.734,0.19,12.09,2.6
5,3,300,car,1079.364,942.497,0.983,0.039,0.04,4.56,1.86
6,3,300,car,1090.79,946.807,5.9,0.526,0.089,4.77,1.94
7,3,300,car,1100.416,941.276,3.923,0.778,0.196,4.44,1.82
8,3,300,car,1085.92,942.405,1.214,0.156,0.128,4.67,1.86
9,3,300,car,1071.853,942.665,1.831,0.003,0.002,4.28,1.83
10,3,300,car,1092.285,939.886,3.667,0.493,0.134,4.45,1.83
12,3,300,car,1062.239,942.163,3.385,-0.154,-0.045,4.61,1.84
13,3,300,car,1119.02,949.437,6.796,0.967,0.141,4.54,1.99
14,3,300,car,1104.006,947.694,7.067,0.576,0.081,4.68,1.84
15,3,300,car,1050.595,943.133,2.689,-0.309,-0.114,4.98,1.93
16,3,300,car,1080.755,938.786,2.485,0.061,0.025,4.71,1.89
17,3,300,car,1077.157,946.037,4.255,0.109,0.026,4.64,1.81
18,3,300,car,1065.416,938.408,2.896,-0.036,-0.012,4.67,1.88
19,3,300,car,1056.869,939.449,2.725,-0.142,-0.052,4.79,1.9
20,3,300,car,1047.439,939.81,2.489,-0.257,-0.103,4.19,1.88
21,3,300,car,1066.574,945.867,4.798,-0.063,-0.013,8.48,2.56
22,3,300,car,1053.163,946.692,4.656,-0.402,-0.086,4.74,1.83
23,3,300,car,1042.519,946.426,3.999,0.107,0.027,5.14,1.93
24,3,300,car,1036.964,941.217,3.1,-0.436,-0.14,4.22,1.69
25,3,300,car,1034.8,948.717,2.75,-0.414,-0.149,5.07,1.91
26,3,300,car,1032.793,945.497,3.318,-0.637,-0.19,4.33,1.69
27,3,300,car,1025.165,947.031,3.237,-0.722,-0.219,4.69,1.84
28,3,300,car,1022.474,950.963,4.491,-0.958,-0.21,4.33,1.82
29,3,300,car,1014.55,944.345,5.191,-0.746,-0.143,4.4,1.81
2,4,400,car,1129.49,947.607,4.888,0.657,0.134,4.33,1.68
3,4,400,car,1093.847,943.28,1.538,0.082,0.053,4.82,2.09
4,4,400,car,1114.597,943.365,3.872,0.749,0.191,12.09,2.6
5,4,400,car,1079.462,942.501,1.007,0.04,0.04,4.56,1.86
6,4,400,car,1091.38,946.858,5.96,0.523,0.088,4.77,1.94
7,4,400,car,1100.807,941.361,3.97,0.81,0.201,4.44,1.82
8,4,400,car,1086.042,942.421,1.251,0.161,0.128,4.67,1.86
9,4,400,car,1072.036,942.666,1.696,0.004,0.002,4.28,1.83
10,4,400,car,1092.652,939.936,3.772,0.508,0.134,4.45,1.83
12,4,400,car,1062.578,942.15,3.335,-0.144,-0.043,4.61,1.84
13,4,400,car,1119.699,949.537,6.779,0.98,0.144,4.54,1.99
14,4,400,car,1104.713,947.754,7.159,0.595,0.083,4.68,1.84
15,4,400,car,1050.865,943.105,2.707,-0.305,-0.112,4.98,1.93
16,4,400,car,1081.003,938.793,2.462,0.063,0.025,4.71,1.89
17,4,400,car,1077.583,946.051,4.279,0.118,0.028,4.64,1.81
18,4,400,car,1065.706,938.407,2.915,-0.032,-0.011,4.67,1.88
19,4,400,car,1057.141,939.435,2.785,-0.145,-0.052,4.79,1.9
