track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.663,964.993,-2.296,0.51,2.923,4.31,1.72
2,1,100,car,1024.897,963.733,-1.998,0.311,2.987,4.82,1.93
3,1,100,car,1040.234,961.36,-3.241,0.408,3.016,4.55,1.88
4,1,100,car,1032.486,962.93,-2.554,0.387,2.991,4.38,1.82
5,1,100,car,1052.544,959.946,-3.702,0.423,3.028,4.6,1.8
6,1,100,car,1063.708,959.177,-3.446,0.076,3.12,4.31,1.72
7,1,100,car,1074.116,959.09,-2.913,-0.114,-3.102,4.53,1.76
8,1,100,car,1078.975,961.453,-1.437,-0.188,-3.011,4.8,1.85
9,1,100,car,1084.118,959.326,-1.513,-0.156,-3.039,4.34,1.83
10,1,100,car,1086.153,962.432,-1.159,-0.12,-3.039,4.47,1.88
11,1,100,car,1093.252,960.595,-1.108,-0.131,-3.024,4.99,1.81
12,1,100,car,1093.365,963.157,-0.965,-0.155,-2.983,3.88,1.72
13,1,100,car,1104.245,962.002,-1.224,-0.232,-2.954,4.44,1.76
14,1,100,car,1100.42,964.381,-0.86,-0.122,-3.001,4.46,1.82
15,1,100,car,1110.974,963.222,-1.159,-0.214,-2.959,4.38,1.72
16,1,100,car,1107.418,965.479,-1.075,-0.184,-2.972,3.46,1.8
17,1,100,car,1115.654,966.689,-1.231,-0.297,-2.905,4.35,1.75
18,1,100,car,1119.398,964.696,-1.03,-0.231,-2.921,4.75,1.83
19,1,100,car,1124.833,968.481,-1.31,-0.238,-2.962,5.08,1.93
20,1,100,car,1128.703,966.494,-0.92,-0.177,-2.951,4.46,1.69
21,1,100,car,1133.712,970.462,-1.563,-0.333,-2.932,4.95,1.9
22,1,100,car,1136.455,968.164,-1.018,-0.267,-2.885,4.36,1.78
1,2,200,car,1017.434,965.046,-2.328,0.521,2.921,4.31,1.72
2,2,200,car,1024.697,963.763,-2.004,0.31,2.988,4.82,1.93
3,2,200,car,1039.91,961.402,-3.192,0.404,3.016,4.55,1.88
4,2,200,car,1032.231,962.97,-2.492,0.379,2.991,4.38,1.82
5,2,200,car,1052.174,959.988,-3.673,0.42,3.028,4.6,1.8
6,2,200,car,1063.364,959.192,-3.493,0.093,3.115,4.31,1.72
7,2,200,car,1073.824,959.083,-2.968,-0.107,-3.105,4.53,1.76
8,2,200,car,1078.832,961.432,-1.439,-0.19,-3.01,4.8,1.85
9,2,200,car,1083.966,959.311,-1.547,-0.159,-3.039,4.34,1.83
10,2,200,car,1086.037,962.418,-1.176,-0.123,-3.038,4.47,1.88
11,2,200,car,1093.141,960.583,-1.131,-0.133,-3.025,4.99,1.81
12,2,200,car,1093.268,963.144,-0.956,-0.152,-2.984,3.88,1.72
13,2,200,car,1104.122,961.98,-1.223,-0.23,-2.955,4.44,1.76
14,2,200,car,1100.334,964.371,-0.855,-0.12,-3.002,4.46,1.82
15,2,200,car,1110.857,963.203,-1.149,-0.21,-2.961,4.38,1.72
16,2,200,car,1107.31,965.461,-1.07,-0.183,-2.972,3.46,1.8
17,2,200,car,1115.531,966.658,-1.251,-0.303,-2.904,4.35,1.75
18,2,200,car,1119.295,964.672,-1.039,-0.234,-2.92,4.75,1.83
19,2,200,car,1124.701,968.458,-1.327,-0.24,-2.963,5.08,1.93
20,2,200,car,1128.61,966.478,-0.904,-0.173,-2.952,4.46,1.69
21,2,200,car,1133.556,970.428,-1.551,-0.331,-2.931,4.95,1.9
22,2,200,car,1136.353,968.139,-0.995,-0.26,-2.886,4.36,1.78
1,3,300,car,1017.201,965.1,-2.362,0.533,2.92,4.31,1.72
2,3,300,car,1024.496,963.793,-2.014,0.31,2.989,4.82,1.93
3,3,300,car,1039.591,961.442,-3.142,0.399,3.015,4.55,1.88
4,3,300,car,1031.982,963.008,-2.431,0.372,2.99,4.38,1.82
5,3,300,car,1051.807,960.029,-3.641,0.415,3.028,4.6,1.8
6,3,300,car,1063.015,959.207,-3.544,0.11,3.11,4.31,1.72
7,3,300,car,1073.527,959.076,-3.015,-0.099,-3.109,4.53,1.76
8,3,300,car,1078.688,961.412,-1.44,-0.192,-3.009,4.8,1.85
9,3,300,car,1083.812,959.295,-1.58,-0.162,-3.039,4.34,1.83
10,3,300,car,1085.919,962.405,-1.196,-0.126,-3.037,4.47,1.88
11,3,300,car,1093.028,960.57,-1.154,-0.135,-3.025,4.99,1.81
12,3,300,car,1093.172,963.132,-0.948,-0.149,-2.986,3.88,1.72
13,3,300,car,1104.0,961.958,-1.22,-0.229,-2.956,4.44,1.76
14,3,300,car,1100.248,964.36,-0.855,-0.119,-3.003,4.46,1.82
15,3,300,car,1110.742,963.184,-1.138,-0.207,-2.962,4.38,1.72
16,3,300,car,1107.203,965.443,-1.065,-0.182,-2.972,3.46,1.8
17,3,300,car,1115.406,966.626,-1.268,-0.308,-2.903,4.35,1.75
18,3,300,car,1119.192,964.648,-1.055,-0.238,-2.92,4.75,1.83
19,3,300,car,1124.568,968.435,-1.346,-0.243,-2.963,5.08,1.93
20,3,300,car,1128.519,966.463,-0.892,-0.17,-2.954,4.46,1.69
21,3,300,car,1133.401,970.394,-1.538,-0.329,-2.931,4.95,1.9
22,3,300,car,1136.253,968.115,-0.978,-0.254,-2.887,4.36,1.78
1,4,400,car,1016.966,965.156,-2.396,0.546,2.918,4.31,1.72
2,4,400,car,1024.295,963.823,-2.026,0.31,2.99,4.82,1.93
3,4,400,car,1039.277,961.483,-3.09,0.393,3.015,4.55,1.88
4,4,400,car,1031.739,963.047,-2.37,0.364,2.989,4.38,1.82
5,4,400,car,1051.442,960.07,-3.607,0.409,3.029,4.6,1.8
6,4,400,car,1062.661,959.225,-3.596,0.127,3.106,4.31,1.72
7,4,400,car,1073.226,959.071,-3.054,-0.091,-3.112,4.53,1.76
8,4,400,car,1078.544,961.39,-1.443,-0.195,-3.008,4.8,1.85
9,4,400,car,1083.654,959.28,-1.609,-0.165,-3.04,4.34,1.83
10,4,400,car,1085.8,962.391,-1.219,-0.129,-3.036,4.47,1.88
11,4,400,car,1092.913,960.556,-1.175,-0.138,-3.025,4.99,1.81
12,4,400,car,1093.077,963.12,-0.942,-0.146,-2.988,3.88,1.72
13,4,400,car,1103.877,961.937,-1.218,-0.227,-2.957,4.44,1.76
14,4,400,car,1100.162,964.35,-0.859,-0.119,-3.004,4.46,1.82
15,4,400,car,1110.628,963.165,-1.127,-0.203,-2.963,4.38,1.72
16,4,400,car,1107.097,965.425,-1.06,-0.181,-2.972,3.46,1.8
17,4,400,car,1115.279,966.595,-1.28,-0.312,-2.903,4.35,1.75
18,4,400,car,1119.086,964.623,-1.077,-0.244,-2.919,4.75,1.83
19,4,400,car,1124.434,968.412,-1.365,-0.245,-2.964,5.08,1.93
20,4,400,car,1128.43,966.447,-0.884,-0.167,-2.955,4.46,1.69
21,4,400,car,1133.247,970.361,-1.525,-0.327,-2.93,4.95,1.9
22,4,400,car,1136.154,968.091,-0.968,-0.25,-2.889,4.36,1.78
1,5,500,car,1016.727,965.214,-2.43,0.559,2.916,4.31,1.72
2,5,500,car,1024.092,963.852,-2.04,0.31,2.991,4.82,1.93
3,5,500,car,1038.968,961.522,-3.036,0.386,3.015,4.55,1.88
4,5,500,car,1031.502,963.084,-2.31,0.356,2.989,4.38,1.82
5,5,500,car,1051.081,960.109,-3.572,0.402,3.03,4.6,1.8
6,5,500,car,1062.301,959.243,-3.649,0.144,3.102,4.31,1.72
7,5,500,car,1072.92,959.067,-3.086,-0.081,-3.115,4.53,1.76
8,5,500,car,1078.4,961.369,-1.45,-0.198,-3.006,4.8,1.85
9,5,500,car,1083.493,959.264,-1.635,-0.166,-3.04,4.34,1.83
10,5,500,car,1085.678,962.377,-1.246,-0.134,-3.035,4.47,1.88
11,5,500,car,1092.795,960.543,-1.196,-0.14,-3.025,4.99,1.81
12,5,500,car,1092.982,963.108,-0.939,-0.144,-2.99,3.88,1.72
13,5,500,car,1103.755,961.916,-1.216,-0.225,-2.959,4.44,1.76
14,5,500,car,1100.076,964.34,-0.866,-0.118,-3.006,4.46,1.82
15,5,500,car,1110.515,963.147,-1.118,-0.2,-2.965,4.38,1.72
16,5,500,car,1106.991,965.407,-1.058,-0.181,-2.973,3.46,1.8
17,5,500,car,1115.15,966.563,-1.289,-0.314,-2.903,4.35,1.75
18,5,500,car,1118.979,964.598,-1.106,-0.251,-2.919,4.75,1.83
19,5,500,car,1124.297,968.388,-1.384,-0.248,-2.964,5.08,1.93
20,5,500,car,1128.341,966.432,-0.88,-0.165,-2.956,4.46,1.69
21,5,500,car,1133.095,970.328,-1.513,-0.325,-2.93,4.95,1.9
22,5,500,car,1136.057,968.068,-0.964,-0.248,-2.89,4.36,1.78
1,6,600,car,1016.484,965.272,-2.463,0.571,2.914,4.31,1.72
2,6,600,car,1023.888,963.882,-2.057,0.31,2.992,4.82,1.93
3,6,600,car,1038.664,961.56,-2.979,0.379,3.015,4.55,1.88
4,6,600,car,1031.271,963.121,-2.253,0.349,2.988,4.38,1.82
5,6,600,car,1050.724,960.148,-3.537,0.394,3.031,4.6,1.8
6,6,600,car,1061.936,959.264,-3.702,0.161,3.098,4.31,1.72
7,6,600,car,1072.611,959.063,-3.112,-0.071,-3.119,4.53,1.76
8,6,600,car,1078.255,961.347,-1.461,-0.202,-3.004,4.8,1.85
9,6,600,car,1083.329,959.248,-1.657,-0.168,-3.041,4.34,1.83
10,6,600,car,1085.553,962.362,-1.276,-0.138,-3.034,4.47,1.88
11,6,600,car,1092.676,960.529,-1.215,-0.142,-3.025,4.99,1.81
12,6,600,car,1092.888,963.096,-0.939,-0.142,-2.991,3.88,1.72
13,6,600,car,1103.633,961.895,-1.216,-0.223,-2.96,4.44,1.76
14,6,600,car,1099.989,964.33,-0.878,-0.119,-3.007,4.46,1.82
15,6,600,car,1110.403,963.129,-1.112,-0.197,-2.966,4.38,1.72
16,6,600,car,1106.885,965.389,-1.058,-0.18,-2.973,3.46,1.8
17,6,600,car,1115.021,966.532,-1.293,-0.314,-2.903,4.35,1.75
18,6,600,car,1118.868,964.572,-1.141,-0.259,-2.918,4.75,1.83
19,6,600,car,1124.158,968.364,-1.401,-0.25,-2.965,5.08,1.93
20,6,600,car,1128.252,966.417,-0.882,-0.165,-2.957,4.46,1.69
21,6,600,car,1132.943,970.295,-1.5,-0.323,-2.93,4.95,1.9
22,6,600,car,1135.96,968.045,-0.966,-0.247,-2.891,4.36,1.78
1,7,700,car,1016.239,965.332,-2.493,0.584,2.911,4.31,1.72
2,7,700,car,1023.682,963.912,-2.077,0.311,2.993,4.82,1.93
3,7,700,car,1038.366,961.598,-2.92,0.371,3.015,4.55,1.88
4,7,700,car,1031.046,963.157,-2.201,0.342,2.987,4.38,1.82
5,7,700,car,1050.37,960.185,-3.502,0.385,3.032,4.6,1.8
6,7,700,car,1061.567,959.285,-3.753,0.178,3.094,4.31,1.72
7,7,700,car,1072.3,959.061,-3.132,-0.061,-3.122,4.53,1.76
8,7,700,car,1078.11,961.324,-1.48,-0.207,-3.003,4.8,1.85
9,7,700,car,1083.163,959.232,-1.673,-0.168,-3.041,4.34,1.83
10,7,700,car,1085.426,962.347,-1.309,-0.143,-3.033,4.47,1.88
11,7,700,car,1092.554,960.515,-1.234,-0.144,-3.025,4.99,1.81
12,7,700,car,1092.794,963.084,-0.943,-0.141,-2.993,3.88,1.72
13,7,700,car,1103.511,961.875,-1.218,-0.222,-2.961,4.44,1.76
14,7,700,car,1099.901,964.32,-0.892,-0.12,-3.008,4.46,1.82
15,7,700,car,1110.291,963.111,-1.108,-0.195,-2.967,4.38,1.72
16,7,700,car,1106.779,965.372,-1.062,-0.181,-2.973,3.46,1.8
17,7,700,car,1114.891,966.501,-1.295,-0.314,-2.904,4.35,1.75
18,7,700,car,1118.754,964.545,-1.181,-0.269,-2.918,4.75,1.83
19,7,700,car,1124.018,968.34,-1.415,-0.252,-2.965,5.08,1.93
20,7,700,car,1128.164,966.402,-0.889,-0.165,-2.958,4.46,1.69
21,7,700,car,1132.793,970.262,-1.487,-0.321,-2.929,4.95,1.9
22,7,700,car,1135.863,968.022,-0.972,-0.247,-2.893,4.36,1.78
1,8,800,car,1015.99,965.394,-2.519,0.596,2.909,4.31,1.72
2,8,800,car,1023.474,963.942,-2.099,0.313,2.994,4.82,1.93
3,8,800,car,1038.074,961.634,-2.858,0.362,3.016,4.55,1.88
4,8,800,car,1030.826,963.192,-2.153,0.336,2.987,4.38,1.82
5,8,800,car,1050.019,960.221,-3.469,0.376,3.034,4.6,1.8
6,8,800,car,1061.191,959.309,-3.801,0.195,3.09,4.31,1.72
7,8,800,car,1071.987,959.06,-3.148,-0.05,-3.126,4.53,1.76
8,8,800,car,1077.962,961.301,-1.505,-0.213,-3.001,4.8,1.85
9,8,800,car,1082.996,959.216,-1.685,-0.168,-3.042,4.34,1.83
10,8,800,car,1085.295,962.331,-1.343,-0.148,-3.032,4.47,1.88
11,8,800,car,1092.43,960.501,-1.252,-0.146,-3.026,4.99,1.81
12,8,800,car,1092.699,963.072,-0.951,-0.141,-2.995,3.88,1.72
13,8,800,car,1103.389,961.854,-1.222,-0.221,-2.963,4.44,1.76
14,8,800,car,1099.811,964.31,-0.908,-0.121,-3.01,4.46,1.82
15,8,800,car,1110.18,963.093,-1.11,-0.194,-2.968,4.38,1.72
16,8,800,car,1106.673,965.354,-1.069,-0.181,-2.973,3.46,1.8
17,8,800,car,1114.76,966.471,-1.294,-0.312,-2.905,4.35,1.75
18,8,800,car,1118.636,964.517,-1.225,-0.28,-2.917,4.75,1.83
19,8,800,car,1123.876,968.315,-1.427,-0.254,-2.965,5.08,1.93
20,8,800,car,1128.075,966.387,-0.902,-0.166,-2.959,4.46,1.69
21,8,800,car,1132.645,970.229,-1.475,-0.318,-2.929,4.95,1.9
22,8,800,car,1135.765,967.999,-0.98,-0.248,-2.894,4.36,1.78
1,9,900,car,1015.739,965.456,-2.542,0.608,2.907,4.31,1.72
2,9,900,car,1023.264,963.972,-2.124,0.314,2.995,4.82,1.93
3,9,900,car,1037.788,961.67,-2.795,0.352,3.016,4.55,1.88
4,9,900,car,1030.611,963.226,-2.112,0.331,2.986,4.38,1.82
5,9,900,car,1049.672,960.256,-3.438,0.366,3.035,4.6,1.8
6,9,900,car,1060.812,959.333,-3.845,0.211,3.087,4.31,1.72
7,9,900,car,1071.672,959.059,-3.16,-0.04,-3.129,4.53,1.76
8,9,900,car,1077.812,961.277,-1.538,-0.22,-2.999,4.8,1.85
9,9,900,car,1082.827,959.2,-1.691,-0.168,-3.043,4.34,1.83
10,9,900,car,1085.161,962.315,-1.377,-0.154,-3.03,4.47,1.88
