track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,960.547,999.089,3.796,-1.772,-0.437,4.5,1.87
1,2,200,car,960.912,998.883,3.709,-1.827,-0.458,4.5,1.87
1,3,300,car,961.268,998.671,3.621,-1.88,-0.479,4.5,1.87
1,4,400,car,961.614,998.454,3.533,-1.931,-0.5,4.5,1.87
1,5,500,car,961.95,998.232,3.445,-1.981,-0.522,4.5,1.87
1,6,600,car,962.277,998.006,3.357,-2.028,-0.543,4.5,1.87
1,7,700,car,962.594,997.775,3.269,-2.072,-0.565,4.5,1.87
1,8,800,car,962.902,997.54,3.182,-2.115,-0.587,4.5,1.87
1,9,900,car,963.201,997.302,3.096,-2.155,-0.608,4.5,1.87
1,10,1000,car,963.491,997.06,3.01,-2.193,-0.63,4.5,1.87
1,11,1100,car,963.771,996.815,2.924,-2.227,-0.651,4.5,1.87
1,12,1200,car,964.043,996.567,2.838,-2.258,-0.672,4.5,1.87
1,13,1300,car,964.305,996.317,2.753,-2.287,-0.693,4.5,1.87
1,14,1400,car,964.559,996.064,2.667,-2.312,-0.714,4.5,1.87
1,15,1500,car,964.804,995.81,2.582,-2.333,-0.735,4.5,1.87
1,16,1600,car,965.04,995.554,2.498,-2.352,-0.755,4.5,1.87
1,17,1700,car,965.267,995.298,2.414,-2.367,-0.775,4.5,1.87
1,18,1800,car,965.486,995.04,2.331,-2.378,-0.795,4.5,1.87
1,19,1900,car,965.697,994.782,2.248,-2.386,-0.815,4.5,1.87
1,20,2000,car,965.899,994.524,2.165,-2.389,-0.834,4.5,1.87
1,21,2100,car,966.093,994.266,2.082,-2.386,-0.853,4.5,1.87
1,22,2200,car,966.279,994.01,1.997,-2.376,-0.872,4.5,1.87
1,23,2300,car,966.457,993.755,1.91,-2.358,-0.89,4.5,1.87
1,24,2400,car,966.626,993.503,1.82,-2.331,-0.908,4.5,1.87
1,25,2500,car,966.786,993.255,1.728,-2.293,-0.925,4.5,1.87
1,26,2600,car,966.938,993.012,1.635,-2.245,-0.941,4.5,1.87
1,27,2700,car,967.082,992.774,1.539,-2.186,-0.957,4.5,1.87
1,28,2800,car,967.216,992.543,1.444,-2.117,-0.972,4.5,1.87
1,29,2900,car,967.342,992.319,1.349,-2.04,-0.987,4.5,1.87
1,30,3000,car,967.459,992.105,1.256,-1.956,-1.0,4.5,1.87
1,31,3100,car,967.569,991.9,1.166,-1.868,-1.013,4.5,1.87
1,32,3200,car,967.67,991.704,1.081,-1.777,-1.024,4.5,1.87
1,33,3300,car,967.763,991.518,1.0,-1.686,-1.035,4.5,1.87
1,34,3400,car,967.85,991.342,0.926,-1.598,-1.046,4.5,1.87
1,35,3500,car,967.93,991.176,0.857,-1.513,-1.055,4.5,1.87
1,36,3600,car,968.004,991.018,0.795,-1.433,-1.064,4.5,1.87
1,37,3700,car,968.072,990.869,0.741,-1.361,-1.072,4.5,1.87
1,38,3800,car,968.136,990.728,0.692,-1.296,-1.08,4.5,1.87
1,39,3900,car,968.195,990.594,0.651,-1.241,-1.088,4.5,1.87
1,40,4000,car,968.251,990.465,0.616,-1.193,-1.094,4.5,1.87
