track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.969,1019.528,3.277,7.099,1.138,5.3,1.95
2,1,100,car,1028.661,1005.594,-4.612,5.55,2.264,4.68,2.01
3,1,100,car,1042.618,984.907,-1.409,1.215,2.43,5.07,1.9
4,1,100,car,1034.68,991.103,0.607,6.064,1.471,5.0,1.95
5,1,100,car,1008.634,1006.974,-6.74,-3.27,-2.69,5.16,1.93
6,1,100,car,1048.369,981.184,-1.021,0.654,2.571,4.64,1.88
7,1,100,car,1011.922,984.572,4.9,-0.178,-0.036,4.34,1.78
8,1,100,car,1030.87,983.233,6.498,-1.201,-0.183,4.33,1.84
9,1,100,car,1056.121,975.954,-1.273,0.864,2.545,4.95,1.96
10,1,100,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
1,2,200,car,1042.303,1020.235,3.345,7.175,1.135,5.3,1.95
2,2,200,car,1028.183,1006.134,-4.728,5.506,2.28,4.68,2.01
3,2,200,car,1042.488,985.042,-1.473,1.299,2.419,5.07,1.9
4,2,200,car,1034.75,991.709,0.651,6.214,1.466,5.0,1.95
5,2,200,car,1007.972,1006.623,-6.716,-3.39,-2.674,5.16,1.93
6,2,200,car,1048.266,981.249,-1.105,0.708,2.572,4.64,1.88
7,2,200,car,1012.412,984.568,4.957,-0.127,-0.026,4.34,1.78
8,2,200,car,1031.518,983.103,6.562,-1.269,-0.191,4.33,1.84
9,2,200,car,1055.993,976.039,-1.287,0.872,2.546,4.95,1.96
10,2,200,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
1,3,300,car,1042.643,1020.95,3.407,7.248,1.131,5.3,1.95
2,3,300,car,1027.692,1006.669,-4.842,5.457,2.297,4.68,2.01
3,3,300,car,1042.353,985.186,-1.538,1.392,2.406,5.07,1.9
4,3,300,car,1034.822,992.331,0.69,6.358,1.463,5.0,1.95
5,3,300,car,1007.311,1006.263,-6.696,-3.5,-2.66,5.16,1.93
6,3,300,car,1048.155,981.319,-1.187,0.76,2.572,4.64,1.88
7,3,300,car,1012.908,984.569,5.013,-0.073,-0.015,4.34,1.78
8,3,300,car,1032.172,982.965,6.627,-1.343,-0.2,4.33,1.84
9,3,300,car,1055.863,976.125,-1.3,0.879,2.547,4.95,1.96
10,3,300,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
1,4,400,car,1042.989,1021.673,3.462,7.314,1.129,5.3,1.95
2,4,400,car,1027.191,1007.2,-4.954,5.404,2.313,4.68,2.01
3,4,400,car,1042.213,985.342,-1.604,1.494,2.392,5.07,1.9
4,4,400,car,1034.898,992.966,0.726,6.495,1.46,5.0,1.95
5,4,400,car,1006.651,1005.894,-6.679,-3.6,-2.647,5.16,1.93
6,4,400,car,1048.036,981.395,-1.266,0.81,2.573,4.64,1.88
7,4,400,car,1013.409,984.576,5.068,-0.015,-0.003,4.34,1.78
8,4,400,car,1032.832,982.819,6.693,-1.422,-0.209,4.33,1.84
9,4,400,car,1055.733,976.212,-1.311,0.885,2.548,4.95,1.96
10,4,400,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,4,400,car,1064.805,969.847,-1.508,0.939,2.585,4.76,1.94
1,5,500,car,1043.338,1022.403,3.508,7.372,1.127,5.3,1.95
2,5,500,car,1026.679,1007.724,-5.062,5.347,2.329,4.68,2.01
3,5,500,car,1042.067,985.509,-1.673,1.606,2.376,5.07,1.9
4,5,500,car,1034.976,993.616,0.758,6.625,1.457,5.0,1.95
5,5,500,car,1005.992,1005.517,-6.666,-3.69,-2.636,5.16,1.93
6,5,500,car,1047.909,981.475,-1.339,0.856,2.573,4.64,1.88
7,5,500,car,1013.916,984.589,5.121,0.045,0.009,4.34,1.78
8,5,500,car,1033.499,982.665,6.759,-1.506,-0.219,4.33,1.84
9,5,500,car,1055.601,976.3,-1.321,0.891,2.548,4.95,1.96
10,5,500,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,5,500,car,1064.654,969.941,-1.512,0.942,2.584,4.76,1.94
1,6,600,car,1043.692,1023.139,3.547,7.422,1.125,5.3,1.95
2,6,600,car,1026.157,1008.243,-5.166,5.288,2.345,4.68,2.01
3,6,600,car,1041.917,985.688,-1.743,1.731,2.359,5.07,1.9
4,6,600,car,1035.056,994.278,0.79,6.747,1.454,5.0,1.95
5,6,600,car,1005.333,1005.133,-6.658,-3.77,-2.626,5.16,1.93
6,6,600,car,1047.775,981.561,-1.405,0.898,2.573,4.64,1.88
7,6,600,car,1014.428,984.609,5.17,0.109,0.021,4.34,1.78
8,6,600,car,1034.172,982.502,6.825,-1.595,-0.23,4.33,1.84
9,6,600,car,1055.468,976.388,-1.332,0.897,2.549,4.95,1.96
10,6,600,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,6,600,car,1064.504,970.035,-1.519,0.947,2.584,4.76,1.94
1,7,700,car,1044.049,1023.88,3.577,7.461,1.124,5.3,1.95
2,7,700,car,1025.625,1008.756,-5.266,5.226,2.36,4.68,2.01
3,7,700,car,1041.761,985.882,-1.813,1.87,2.341,5.07,1.9
4,7,700,car,1035.139,994.952,0.82,6.862,1.452,5.0,1.95
5,7,700,car,1004.674,1004.744,-6.655,-3.84,-2.618,5.16,1.93
6,7,700,car,1047.635,981.65,-1.464,0.936,2.573,4.64,1.88
7,7,700,car,1014.944,984.635,5.215,0.175,0.033,4.34,1.78
8,7,700,car,1034.851,982.33,6.889,-1.688,-0.24,4.33,1.84
9,7,700,car,1055.334,976.477,-1.343,0.903,2.55,4.95,1.96
10,7,700,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,7,700,car,1064.352,970.131,-1.529,0.955,2.583,4.76,1.94
1,8,800,car,1044.408,1024.625,3.601,7.489,1.123,5.3,1.95
2,8,800,car,1025.083,1009.263,-5.362,5.163,2.375,4.68,2.01
3,8,800,car,1041.601,986.09,-1.883,2.023,2.32,5.07,1.9
4,8,800,car,1035.226,995.638,0.852,6.969,1.449,5.0,1.95
5,8,800,car,1004.013,1004.35,-6.657,-3.901,-2.612,5.16,1.93
6,8,800,car,1047.488,981.744,-1.513,0.968,2.572,4.64,1.88
7,8,800,car,1015.465,984.669,5.254,0.243,0.046,4.34,1.78
8,8,800,car,1035.537,982.147,6.951,-1.786,-0.252,4.33,1.84
9,8,800,car,1055.2,976.567,-1.355,0.91,2.55,4.95,1.96
10,8,800,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,8,800,car,1064.199,970.227,-1.544,0.965,2.583,4.76,1.94
1,9,900,car,1044.77,1025.373,3.618,7.508,1.122,5.3,1.95
2,9,900,car,1024.533,1009.764,-5.453,5.099,2.39,4.68,2.01
3,9,900,car,1041.437,986.315,-1.95,2.189,2.298,5.07,1.9
4,9,900,car,1035.316,996.334,0.886,7.069,1.446,5.0,1.95
5,9,900,car,1003.352,1003.952,-6.665,-3.953,-2.606,5.16,1.93
6,9,900,car,1047.337,981.841,-1.552,0.994,2.572,4.64,1.88
7,9,900,car,1015.989,984.709,5.289,0.313,0.059,4.34,1.78
8,9,900,car,1036.228,981.954,7.011,-1.89,-0.263,4.33,1.84
9,9,900,car,1055.064,976.657,-1.368,0.918,2.551,4.95,1.96
10,9,900,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,9,900,car,1064.045,970.324,-1.561,0.977,2.582,4.76,1.94
1,10,1000,car,1045.133,1026.124,3.629,7.517,1.121,5.3,1.95
2,10,1000,car,1023.974,1010.259,-5.539,5.037,2.404,4.68,2.01
3,10,1000,car,1041.269,986.558,-2.011,2.369,2.275,5.07,1.9
4,10,1000,car,1035.41,997.04,0.923,7.163,1.443,5.0,1.95
5,10,1000,car,1002.688,1003.551,-6.679,-3.995,-2.603,5.16,1.93
6,10,1000,car,1047.182,981.941,-1.581,1.014,2.571,4.64,1.88
7,10,1000,car,1016.517,984.757,5.317,0.385,0.072,4.34,1.78
8,10,1000,car,1036.925,981.751,7.068,-1.998,-0.276,4.33,1.84
9,10,1000,car,1054.927,976.748,-1.383,0.927,2.551,4.95,1.96
10,10,1000,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,10,1000,car,1063.89,970.422,-1.582,0.991,2.582,4.76,1.94
12,10,1000,car,959.599,984.049,9.546,0.403,0.042,4.32,1.87
1,11,1100,car,1045.497,1026.875,3.636,7.519,1.12,5.3,1.95
2,11,1100,car,1023.407,1010.749,-5.619,4.975,2.417,4.68,2.01
3,11,1100,car,1041.098,986.819,-2.064,2.561,2.249,5.07,1.9
4,11,1100,car,1035.509,997.756,0.965,7.251,1.439,5.0,1.95
5,11,1100,car,1002.022,1003.147,-6.699,-4.029,-2.6,5.16,1.93
6,11,1100,car,1047.025,982.044,-1.598,1.027,2.57,4.64,1.88
7,11,1100,car,1017.047,984.813,5.339,0.459,0.086,4.34,1.78
8,11,1100,car,1037.627,981.535,7.123,-2.112,-0.288,4.33,1.84
9,11,1100,car,1054.788,976.841,-1.4,0.938,2.551,4.95,1.96
10,11,1100,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,11,1100,car,1063.732,970.522,-1.605,1.007,2.581,4.76,1.94
12,11,1100,car,960.553,984.091,9.549,0.42,0.044,4.32,1.87
1,12,1200,car,1045.862,1027.626,3.641,7.516,1.12,5.3,1.95
2,12,1200,car,1022.834,1011.233,-5.694,4.915,2.429,4.68,2.01
3,12,1200,car,1040.925,987.1,-2.106,2.764,2.222,5.07,1.9
4,12,1200,car,1035.613,998.48,1.011,7.333,1.434,5.0,1.95
5,12,1200,car,1001.353,1002.742,-6.725,-4.055,-2.599,5.16,1.93
6,12,1200,car,1046.866,982.148,-1.605,1.033,2.569,4.64,1.88
7,12,1200,car,1017.579,984.876,5.356,0.535,0.1,4.34,1.78
8,12,1200,car,1038.335,981.308,7.174,-2.232,-0.302,4.33,1.84
9,12,1200,car,1054.648,976.934,-1.417,0.949,2.551,4.95,1.96
10,12,1200,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,12,1200,car,1063.572,970.624,-1.629,1.024,2.58,4.76,1.94
12,12,1200,car,961.508,984.136,9.546,0.438,0.046,4.32,1.87
2,13,1300,car,1022.253,1011.711,-5.762,4.858,2.441,4.68,2.01
3,13,1300,car,1040.751,987.401,-2.135,2.974,2.193,5.07,1.9
4,13,1300,car,1035.723,999.212,1.063,7.41,1.428,5.0,1.95
5,13,1300,car,1000.68,1002.337,-6.755,-4.072,-2.599,5.16,1.93
6,13,1300,car,1046.706,982.252,-1.599,1.033,2.568,4.64,1.88
7,13,1300,car,1018.113,984.947,5.367,0.613,0.114,4.34,1.78
8,13,1300,car,1039.047,981.069,7.222,-2.357,-0.316,4.33,1.84
9,13,1300,car,1054.506,977.029,-1.436,0.962,2.552,4.95,1.96
10,13,1300,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,13,1300,car,1063.41,970.727,-1.654,1.042,2.579,4.76,1.94
12,13,1300,car,962.463,984.182,9.533,0.457,0.048,4.32,1.87
2,14,1400,car,1021.667,1012.185,-5.825,4.804,2.452,4.68,2.01
3,14,1400,car,1040.577,987.724,-2.149,3.19,2.164,5.07,1.9
4,14,1400,car,1035.839,999.952,1.121,7.482,1.422,5.0,1.95
5,14,1400,car,1000.003,1001.931,-6.79,-4.08,-2.601,5.16,1.93
6,14,1400,car,1046.547,982.357,-1.581,1.024,2.567,4.64,1.88
7,14,1400,car,1018.647,985.026,5.372,0.692,0.128,4.34,1.78
8,14,1400,car,1039.763,980.816,7.267,-2.489,-0.33,4.33,1.84
9,14,1400,car,1054.362,977.125,-1.456,0.975,2.552,4.95,1.96
10,14,1400,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,14,1400,car,1063.245,970.833,-1.679,1.06,2.579,4.76,1.94
12,14,1400,car,963.416,984.23,9.51,0.477,0.05,4.32,1.87
13,14,1400,car,1030.043,1024.512,-3.591,-3.871,-2.319,4.53,1.78
2,15,1500,car,1021.076,1012.655,-5.88,4.755,2.462,4.68,2.01
3,15,1500,car,1040.404,988.067,-2.147,3.409,2.133,5.07,1.9
4,15,1500,car,1035.961,1000.698,1.185,7.549,1.415,5.0,1.95
5,15,1500,car,999.321,1001.526,-6.829,-4.08,-2.603,5.16,1.93
6,15,1500,car,1046.391,982.462,-1.551,1.009,2.565,4.64,1.88
7,15,1500,car,1019.182,985.114,5.373,0.774,0.143,4.34,1.78
8,15,1500,car,1040.484,980.549,7.308,-2.625,-0.345,4.33,1.84
9,15,1500,car,1054.217,977.223,-1.475,0.988,2.551,4.95,1.96
10,15,1500,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,15,1500,car,1063.077,970.94,-1.703,1.077,2.578,4.76,1.94
12,15,1500,car,964.367,984.281,9.478,0.497,0.052,4.32,1.87
13,15,1500,car,1029.68,1024.129,-3.619,-3.871,-2.322,4.53,1.78
2,16,1600,car,1020.48,1013.121,-5.929,4.71,2.47,4.68,2.01
3,16,1600,car,1040.234,988.433,-2.129,3.628,2.102,5.07,1.9
4,16,1600,car,1036.092,1001.452,1.256,7.611,1.407,5.0,1.95
5,16,1600,car,998.635,1001.123,-6.872,-4.071,-2.607,5.16,1.93
6,16,1600,car,1046.237,982.565,-1.511,0.986,2.563,4.64,1.88
7,16,1600,car,1019.716,985.211,5.368,0.858,0.159,4.34,1.78
8,16,1600,car,1041.208,980.269,7.347,-2.767,-0.36,4.33,1.84
9,16,1600,car,1054.07,977.322,-1.494,1.002,2.551,4.95,1.96
10,16,1600,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,16,1600,car,1062.908,971.049,-1.725,1.094,2.577,4.76,1.94
12,16,1600,car,965.314,984.333,9.437,0.517,0.055,4.32,1.87
13,16,1600,car,1029.314,1023.746,-3.66,-3.882,-2.327,4.53,1.78
2,17,1700,car,1019.88,1013.584,-5.97,4.671,2.478,4.68,2.01
3,17,1700,car,1040.067,988.819,-2.097,3.846,2.07,5.07,1.9
4,17,1700,car,1036.231,1002.21,1.332,7.668,1.399,5.0,1.95
5,17,1700,car,997.944,1000.723,-6.918,-4.053,-2.612,5.16,1.93
6,17,1700,car,1046.087,982.666,-1.461,0.958,2.561,4.64,1.88
7,17,1700,car,1020.249,985.317,5.358,0.946,0.175,4.34,1.78
8,17,1700,car,1041.936,979.974,7.383,-2.913,-0.376,4.33,1.84
9,17,1700,car,1053.92,977.422,-1.513,1.015,2.551,4.95,1.96
10,17,1700,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,17,1700,car,1062.736,971.159,-1.745,1.109,2.575,4.76,1.94
12,17,1700,car,966.258,984.388,9.39,0.535,0.057,4.32,1.87
13,17,1700,car,1028.944,1023.362,-3.715,-3.905,-2.331,4.53,1.78
2,18,1800,car,1019.278,1014.044,-6.004,4.637,2.484,4.68,2.01
3,18,1800,car,1039.904,989.226,-2.052,4.061,2.039,5.07,1.9
4,18,1800,car,1036.378,1002.975,1.413,7.722,1.39,5.0,1.95
5,18,1800,car,997.247,1000.326,-6.966,-4.028,-2.617,5.16,1.93
6,18,1800,car,1045.943,982.764,-1.404,0.925,2.559,4.64,1.88
7,18,1800,car,1020.781,985.432,5.344,1.036,0.191,4.34,1.78
8,18,1800,car,1042.666,979.664,7.416,-3.064,-0.392,4.33,1.84
9,18,1800,car,1053.769,977.524,-1.53,1.027,2.55,4.95,1.96
10,18,1800,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,18,1800,car,1062.563,971.272,-1.761,1.122,2.574,4.76,1.94
12,18,1800,car,967.197,984.444,9.336,0.552,0.059,4.32,1.87
13,18,1800,car,1028.567,1022.976,-3.786,-3.94,-2.336,4.53,1.78
2,19,1900,car,1018.673,1014.502,-6.031,4.608,2.489,4.68,2.01
3,19,1900,car,1039.745,989.653,-1.995,4.272,2.008,5.07,1.9
4,19,1900,car,1036.534,1003.744,1.501,7.771,1.38,5.0,1.95
5,19,1900,car,996.544,999.933,-7.017,-3.993,-2.624,5.16,1.93
6,19,1900,car,1045.804,982.859,-1.34,0.887,2.557,4.64,1.88
7,19,1900,car,1021.311,985.557,5.325,1.129,0.209,4.34,1.78
8,19,1900,car,1043.4,979.34,7.448,-3.216,-0.408,4.33,1.84
9,19,1900,car,1053.616,977.628,-1.547,1.039,2.55,4.95,1.96
10,19,1900,car,1045.8,1007.994,0.0,0.0,-2.903,5.19,2.04
11,19,1900,car,1062.387,971.385,-1.775,1.134,2.573,4.76,1.94
