track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.677,1002.664,8.619,-0.392,-0.046,4.12,1.57
2,1,100,car,999.73,1000.021,0.968,-0.073,-0.075,4.36,1.63
3,1,100,car,1022.326,1018.018,-1.197,9.456,1.697,4.16,1.52
4,1,100,car,991.672,999.436,1.393,-0.287,-0.203,4.2,1.45
5,1,100,car,995.863,1003.794,2.039,-0.075,-0.037,4.39,1.54
6,1,100,car,1017.556,1013.466,0.015,-0.205,-1.496,4.37,1.52
7,1,100,car,1017.081,1021.45,0.16,-1.298,-1.448,4.3,1.53
1,2,200,car,1013.539,1002.627,8.895,-0.389,-0.044,4.12,1.57
2,2,200,car,999.827,1000.016,0.974,-0.071,-0.073,4.36,1.63
3,2,200,car,1022.207,1018.963,-1.209,9.571,1.696,4.16,1.52
4,2,200,car,991.811,999.405,1.347,-0.281,-0.205,4.2,1.45
5,2,200,car,996.067,1003.788,1.896,-0.068,-0.036,4.39,1.54
6,2,200,car,1017.557,1013.446,0.021,-0.283,-1.496,4.37,1.52
7,2,200,car,1017.096,1021.32,0.142,-1.168,-1.449,4.3,1.53
8,2,200,car,1014.942,1032.509,0.552,-2.892,-1.382,4.11,1.49
1,3,300,car,1014.429,1002.59,9.163,-0.381,-0.042,4.12,1.57
2,3,300,car,999.925,1000.012,0.976,-0.07,-0.071,4.36,1.63
3,3,300,car,1022.086,1019.92,-1.221,9.679,1.696,4.16,1.52
4,3,300,car,991.945,999.375,1.307,-0.275,-0.207,4.2,1.45
5,3,300,car,996.257,1003.783,1.744,-0.061,-0.035,4.39,1.54
6,3,300,car,1017.559,1013.418,0.028,-0.377,-1.496,4.37,1.52
7,3,300,car,1017.108,1021.203,0.127,-1.05,-1.451,4.3,1.53
8,3,300,car,1014.997,1032.22,0.549,-2.88,-1.383,4.11,1.49
1,4,400,car,1015.346,1002.554,9.421,-0.369,-0.039,4.12,1.57
2,4,400,car,1000.023,1000.007,0.977,-0.068,-0.069,4.36,1.63
3,4,400,car,1021.965,1020.888,-1.232,9.779,1.696,4.16,1.52
4,4,400,car,992.075,999.345,1.272,-0.27,-0.209,4.2,1.45
5,4,400,car,996.431,1003.778,1.586,-0.054,-0.034,4.39,1.54
6,4,400,car,1017.563,1013.38,0.037,-0.488,-1.495,4.37,1.52
7,4,400,car,1017.12,1021.098,0.113,-0.944,-1.452,4.3,1.53
8,4,400,car,1015.051,1031.932,0.542,-2.849,-1.383,4.11,1.49
1,5,500,car,1016.288,1002.52,9.668,-0.353,-0.037,4.12,1.57
2,5,500,car,1000.121,1000.003,0.976,-0.066,-0.067,4.36,1.63
3,5,500,car,1021.841,1021.866,-1.243,9.871,1.696,4.16,1.52
4,5,500,car,992.202,999.317,1.243,-0.266,-0.211,4.2,1.45
5,5,500,car,996.59,1003.774,1.424,-0.048,-0.033,4.39,1.54
6,5,500,car,1017.567,1013.331,0.047,-0.617,-1.495,4.37,1.52
7,5,500,car,1017.13,1021.003,0.101,-0.85,-1.452,4.3,1.53
8,5,500,car,1015.105,1031.647,0.531,-2.799,-1.383,4.11,1.49
1,6,600,car,1017.255,1002.488,9.902,-0.334,-0.034,4.12,1.57
2,6,600,car,1000.218,999.999,0.976,-0.064,-0.065,4.36,1.63
3,6,600,car,1021.717,1022.853,-1.253,9.953,1.696,4.16,1.52
4,6,600,car,992.327,999.288,1.22,-0.263,-0.212,4.2,1.45
5,6,600,car,996.732,1003.77,1.261,-0.042,-0.033,4.39,1.54
6,6,600,car,1017.573,1013.269,0.059,-0.763,-1.493,4.37,1.52
7,6,600,car,1017.139,1020.918,0.091,-0.768,-1.453,4.3,1.53
8,6,600,car,1015.158,1031.367,0.517,-2.731,-1.384,4.11,1.49
1,7,700,car,1018.245,1002.458,10.123,-0.311,-0.031,4.12,1.57
2,7,700,car,1000.316,999.995,0.976,-0.062,-0.064,4.36,1.63
3,7,700,car,1021.592,1023.849,-1.263,10.024,1.696,4.16,1.52
4,7,700,car,992.448,999.26,1.203,-0.261,-0.214,4.2,1.45
5,7,700,car,996.858,1003.766,1.1,-0.036,-0.032,4.39,1.54
6,7,700,car,1017.58,1013.193,0.073,-0.926,-1.492,4.37,1.52
7,7,700,car,1017.148,1020.841,0.082,-0.698,-1.454,4.3,1.53
8,7,700,car,1015.21,1031.094,0.5,-2.648,-1.384,4.11,1.49
1,8,800,car,1019.257,1002.43,10.329,-0.287,-0.028,4.12,1.57
2,8,800,car,1000.414,999.991,0.98,-0.061,-0.062,4.36,1.63
3,8,800,car,1021.465,1024.851,-1.271,10.085,1.696,4.16,1.52
4,8,800,car,992.568,999.233,1.192,-0.261,-0.215,4.2,1.45
5,8,800,car,996.968,1003.764,0.941,-0.03,-0.032,4.39,1.54
6,8,800,car,1017.59,1013.101,0.09,-1.104,-1.489,4.37,1.52
7,8,800,car,1017.155,1020.772,0.075,-0.64,-1.454,4.3,1.53
8,8,800,car,1015.26,1030.829,0.481,-2.553,-1.384,4.11,1.49
1,9,900,car,1020.29,1002.405,10.521,-0.261,-0.025,4.12,1.57
2,9,900,car,1000.512,999.987,0.987,-0.059,-0.06,4.36,1.63
3,9,900,car,1021.338,1025.86,-1.278,10.135,1.696,4.16,1.52
4,9,900,car,992.687,999.205,1.186,-0.261,-0.217,4.2,1.45
5,9,900,car,997.062,1003.761,0.788,-0.025,-0.032,4.39,1.54
6,9,900,car,1017.602,1012.99,0.11,-1.295,-1.486,4.37,1.52
7,9,900,car,1017.162,1020.708,0.07,-0.597,-1.454,4.3,1.53
8,9,900,car,1015.307,1030.574,0.461,-2.449,-1.385,4.11,1.49
1,10,1000,car,1021.343,1002.382,10.698,-0.236,-0.022,4.12,1.57
2,10,1000,car,1000.611,999.983,0.999,-0.058,-0.058,4.36,1.63
3,10,1000,car,1021.21,1026.873,-1.284,10.173,1.696,4.16,1.52
4,10,1000,car,992.806,999.177,1.186,-0.263,-0.218,4.2,1.45
5,10,1000,car,997.141,1003.759,0.642,-0.02,-0.032,4.39,1.54
6,10,1000,car,1017.617,1012.861,0.134,-1.496,-1.482,4.37,1.52
7,10,1000,car,1017.169,1020.648,0.066,-0.568,-1.455,4.3,1.53
8,10,1000,car,1015.353,1030.329,0.439,-2.341,-1.385,4.11,1.49
1,11,1100,car,1022.412,1002.362,10.86,-0.211,-0.019,4.12,1.57
2,11,1100,car,1000.711,999.98,1.017,-0.058,-0.057,4.36,1.63
3,11,1100,car,1021.082,1027.89,-1.289,10.202,1.696,4.16,1.52
4,11,1100,car,992.924,999.149,1.189,-0.266,-0.22,4.2,1.45
5,11,1100,car,997.205,1003.757,0.504,-0.016,-0.032,4.39,1.54
6,11,1100,car,1017.636,1012.711,0.162,-1.706,-1.476,4.37,1.52
7,11,1100,car,1017.175,1020.591,0.064,-0.555,-1.455,4.3,1.53
8,11,1100,car,1015.397,1030.095,0.417,-2.232,-1.386,4.11,1.49
1,12,1200,car,1023.499,1002.344,11.008,-0.188,-0.017,4.12,1.57
2,12,1200,car,1000.813,999.976,1.043,-0.057,-0.055,4.36,1.63
3,12,1200,car,1020.953,1028.91,-1.292,10.22,1.697,4.16,1.52
4,12,1200,car,993.043,999.121,1.196,-0.269,-0.221,4.2,1.45
5,12,1200,car,997.256,1003.755,0.376,-0.012,-0.032,4.39,1.54
6,12,1200,car,1017.659,1012.54,0.197,-1.922,-1.468,4.37,1.52
7,12,1200,car,1017.181,1020.536,0.065,-0.559,-1.455,4.3,1.53
8,12,1200,car,1015.438,1029.871,0.396,-2.123,-1.386,4.11,1.49
1,13,1300,car,1024.599,1002.327,11.142,-0.167,-0.015,4.12,1.57
2,13,1300,car,1000.917,999.973,1.077,-0.057,-0.053,4.36,1.63
3,13,1300,car,1020.824,1029.932,-1.294,10.23,1.697,4.16,1.52
4,13,1300,car,993.162,999.092,1.205,-0.273,-0.223,4.2,1.45
5,13,1300,car,997.293,1003.753,0.26,-0.008,-0.032,4.39,1.54
6,13,1300,car,1017.687,1012.347,0.24,-2.143,-1.459,4.37,1.52
7,13,1300,car,1017.187,1020.48,0.067,-0.58,-1.456,4.3,1.53
8,13,1300,car,1015.477,1029.659,0.375,-2.017,-1.387,4.11,1.49
1,14,1400,car,1025.714,1002.313,11.262,-0.148,-0.013,4.12,1.57
2,14,1400,car,1001.025,999.969,1.12,-0.058,-0.051,4.36,1.63
3,14,1400,car,1020.694,1030.955,-1.295,10.233,1.697,4.16,1.52
4,14,1400,car,993.282,999.063,1.215,-0.277,-0.224,4.2,1.45
5,14,1400,car,997.319,1003.752,0.159,-0.005,-0.032,4.39,1.54
6,14,1400,car,1017.723,1012.132,0.294,-2.367,-1.447,4.37,1.52
7,14,1400,car,1017.194,1020.422,0.071,-0.62,-1.456,4.3,1.53
8,14,1400,car,1015.514,1029.457,0.355,-1.917,-1.388,4.11,1.49
1,15,1500,car,1026.84,1002.3,11.368,-0.133,-0.012,4.12,1.57
2,15,1500,car,1001.137,999.966,1.175,-0.058,-0.05,4.36,1.63
3,15,1500,car,1020.564,1031.979,-1.296,10.233,1.697,4.16,1.52
4,15,1500,car,993.403,999.033,1.225,-0.282,-0.226,4.2,1.45
5,15,1500,car,997.326,1003.751,0.0,0.0,-0.032,4.39,1.54
6,15,1500,car,1017.766,1011.895,0.36,-2.593,-1.433,4.37,1.52
7,15,1500,car,1017.2,1020.36,0.078,-0.677,-1.456,4.3,1.53
8,15,1500,car,1015.549,1029.265,0.336,-1.824,-1.389,4.11,1.49
1,16,1600,car,1027.977,1002.288,11.462,-0.12,-0.01,4.12,1.57
2,16,1600,car,1001.254,999.963,1.241,-0.059,-0.048,4.36,1.63
4,16,1600,car,993.525,999.002,1.235,-0.287,-0.228,4.2,1.45
5,16,1600,car,997.326,1003.751,0.0,0.0,-0.032,4.39,1.54
6,16,1600,car,1017.82,1011.636,0.443,-2.817,-1.415,4.37,1.52
7,16,1600,car,1017.208,1020.292,0.086,-0.753,-1.457,4.3,1.53
8,16,1600,car,1015.581,1029.083,0.319,-1.739,-1.389,4.11,1.49
1,17,1700,car,1029.123,1002.277,11.542,-0.11,-0.01,4.12,1.57
2,17,1700,car,1001.379,999.959,1.32,-0.061,-0.046,4.36,1.63
4,17,1700,car,993.648,998.971,1.244,-0.291,-0.23,4.2,1.45
5,17,1700,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,17,1700,car,1017.887,1011.356,0.544,-3.037,-1.394,4.37,1.52
7,17,1700,car,1017.215,1020.216,0.096,-0.845,-1.457,4.3,1.53
8,17,1700,car,1015.612,1028.908,0.304,-1.664,-1.39,4.11,1.49
1,18,1800,car,1030.277,1002.267,11.61,-0.103,-0.009,4.12,1.57
2,18,1800,car,1001.511,999.956,1.412,-0.062,-0.044,4.36,1.63
4,18,1800,car,993.772,998.939,1.253,-0.296,-0.232,4.2,1.45
5,18,1800,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,18,1800,car,1017.969,1011.056,0.667,-3.247,-1.368,4.37,1.52
7,18,1800,car,1017.224,1020.132,0.108,-0.953,-1.458,4.3,1.53
8,18,1800,car,1015.641,1028.742,0.29,-1.599,-1.391,4.11,1.49
1,19,1900,car,1031.438,1002.257,11.666,-0.098,-0.008,4.12,1.57
2,19,1900,car,1001.652,999.952,1.519,-0.064,-0.042,4.36,1.63
4,19,1900,car,993.896,998.907,1.261,-0.301,-0.235,4.2,1.45
5,19,1900,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,19,1900,car,1018.069,1010.737,0.811,-3.443,-1.339,4.37,1.52
7,19,1900,car,1017.234,1020.036,0.121,-1.074,-1.458,4.3,1.53
8,19,1900,car,1015.669,1028.582,0.279,-1.544,-1.392,4.11,1.49
1,20,2000,car,1032.605,1002.248,11.709,-0.096,-0.008,4.12,1.57
2,20,2000,car,1001.804,999.949,1.641,-0.066,-0.04,4.36,1.63
4,20,2000,car,994.022,998.874,1.268,-0.307,-0.237,4.2,1.45
5,20,2000,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,20,2000,car,1018.188,1010.402,0.979,-3.621,-1.307,4.37,1.52
7,20,2000,car,1017.245,1019.929,0.136,-1.207,-1.459,4.3,1.53
8,20,2000,car,1015.696,1028.427,0.269,-1.501,-1.393,4.11,1.49
1,21,2100,car,1033.776,1002.239,11.74,-0.094,-0.008,4.12,1.57
2,21,2100,car,1001.968,999.945,1.778,-0.067,-0.038,4.36,1.63
4,21,2100,car,994.148,998.84,1.276,-0.312,-0.24,4.2,1.45
5,21,2100,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,21,2100,car,1018.328,1010.053,1.168,-3.777,-1.271,4.37,1.52
7,21,2100,car,1017.258,1019.808,0.15,-1.347,-1.46,4.3,1.53
8,21,2100,car,1015.721,1028.277,0.262,-1.469,-1.394,4.11,1.49
9,21,2100,car,972.665,1004.47,6.077,-0.134,-0.022,4.5,1.63
1,22,2200,car,1034.95,1002.229,11.758,-0.093,-0.008,4.12,1.57
2,22,2200,car,1002.146,999.942,1.929,-0.069,-0.036,4.36,1.63
4,22,2200,car,994.274,998.805,1.285,-0.318,-0.243,4.2,1.45
5,22,2200,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,22,2200,car,1018.49,1009.692,1.377,-3.908,-1.232,4.37,1.52
7,22,2200,car,1017.272,1019.673,0.166,-1.493,-1.46,4.3,1.53
8,22,2200,car,1015.746,1028.13,0.257,-1.449,-1.395,4.11,1.49
9,22,2200,car,973.273,1004.458,6.078,-0.132,-0.022,4.5,1.63
1,23,2300,car,1036.125,1002.22,11.764,-0.092,-0.008,4.12,1.57
2,23,2300,car,1002.339,999.938,2.094,-0.07,-0.033,4.36,1.63
4,23,2300,car,994.402,998.77,1.295,-0.325,-0.246,4.2,1.45
5,23,2300,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,23,2300,car,1018.677,1009.321,1.604,-4.015,-1.191,4.37,1.52
7,23,2300,car,1017.287,1019.524,0.181,-1.641,-1.461,4.3,1.53
8,23,2300,car,1015.771,1027.985,0.254,-1.439,-1.396,4.11,1.49
9,23,2300,car,973.88,1004.445,6.072,-0.13,-0.021,4.5,1.63
1,24,2400,car,1037.302,1002.211,11.757,-0.09,-0.008,4.12,1.57
2,24,2400,car,1002.549,999.934,2.272,-0.07,-0.031,4.36,1.63
4,24,2400,car,994.531,998.734,1.307,-0.332,-0.249,4.2,1.45
5,24,2400,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,24,2400,car,1018.888,1008.943,1.848,-4.096,-1.147,4.37,1.52
7,24,2400,car,1017.304,1019.359,0.196,-1.788,-1.462,4.3,1.53
8,24,2400,car,1015.795,1027.84,0.252,-1.441,-1.398,4.11,1.49
9,24,2400,car,974.488,1004.432,6.054,-0.127,-0.021,4.5,1.63
1,25,2500,car,1038.477,1002.203,11.739,-0.086,-0.007,4.12,1.57
2,25,2500,car,1002.776,999.931,2.462,-0.071,-0.029,4.36,1.63
4,25,2500,car,994.66,998.696,1.321,-0.341,-0.253,4.2,1.45
5,25,2500,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,25,2500,car,1019.125,1008.561,2.105,-4.154,-1.102,4.37,1.52
7,25,2500,car,1017.323,1019.181,0.21,-1.929,-1.462,4.3,1.53
8,25,2500,car,1015.818,1027.696,0.252,-1.453,-1.399,4.11,1.49
9,25,2500,car,975.093,1004.42,6.023,-0.124,-0.021,4.5,1.63
1,26,2600,car,1039.651,1002.195,11.71,-0.079,-0.007,4.12,1.57
2,26,2600,car,1003.022,999.927,2.661,-0.07,-0.026,4.36,1.63
4,26,2600,car,994.791,998.658,1.338,-0.351,-0.256,4.2,1.45
5,26,2600,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,26,2600,car,1019.388,1008.177,2.375,-4.188,-1.055,4.37,1.52
7,26,2600,car,1017.343,1018.987,0.224,-2.062,-1.463,4.3,1.53
8,26,2600,car,1015.842,1027.55,0.254,-1.474,-1.4,4.11,1.49
9,26,2600,car,975.695,1004.408,5.979,-0.121,-0.02,4.5,1.63
1,27,2700,car,1040.822,1002.188,11.672,-0.067,-0.006,4.12,1.57
2,27,2700,car,1003.289,999.923,2.869,-0.069,-0.024,4.36,1.63
4,27,2700,car,994.924,998.618,1.358,-0.362,-0.26,4.2,1.45
5,27,2700,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,27,2700,car,1019.678,1007.792,2.656,-4.2,-1.007,4.37,1.52
7,27,2700,car,1017.364,1018.781,0.236,-2.182,-1.463,4.3,1.53
8,27,2700,car,1015.866,1027.403,0.257,-1.504,-1.401,4.11,1.49
9,27,2700,car,976.293,1004.397,5.921,-0.117,-0.02,4.5,1.63
1,28,2800,car,1041.99,1002.183,11.627,-0.05,-0.004,4.12,1.57
2,28,2800,car,1003.576,999.92,3.083,-0.067,-0.022,4.36,1.63
4,28,2800,car,995.058,998.577,1.382,-0.374,-0.265,4.2,1.45
5,28,2800,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,28,2800,car,1019.995,1007.41,2.946,-4.192,-0.958,4.37,1.52
7,28,2800,car,1017.387,1018.563,0.246,-2.286,-1.464,4.3,1.53
8,28,2800,car,1015.89,1027.252,0.261,-1.541,-1.403,4.11,1.49
9,28,2800,car,976.885,1004.386,5.85,-0.112,-0.019,4.5,1.63
1,29,2900,car,1043.152,1002.18,11.576,-0.027,-0.002,4.12,1.57
2,29,2900,car,1003.884,999.916,3.301,-0.065,-0.02,4.36,1.63
4,29,2900,car,995.195,998.534,1.409,-0.389,-0.269,4.2,1.45
5,29,2900,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,29,2900,car,1020.34,1007.031,3.244,-4.164,-0.909,4.37,1.52
7,29,2900,car,1017.411,1018.334,0.254,-2.371,-1.464,4.3,1.53
8,29,2900,car,1015.915,1027.098,0.267,-1.585,-1.404,4.11,1.49
9,29,2900,car,977.47,1004.376,5.767,-0.108,-0.019,4.5,1.63
1,30,3000,car,1044.31,1002.181,11.522,0.004,0.0,4.12,1.57
2,30,3000,car,1004.214,999.913,3.523,-0.062,-0.018,4.36,1.63
4,30,3000,car,995.334,998.49,1.44,-0.405,-0.274,4.2,1.45
5,30,3000,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,30,3000,car,1020.714,1006.658,3.55,-4.117,-0.859,4.37,1.52
7,30,3000,car,1017.435,1018.097,0.26,-2.436,-1.464,4.3,1.53
8,30,3000,car,1015.94,1026.939,0.272,-1.635,-1.406,4.11,1.49
9,30,3000,car,978.047,1004.366,5.671,-0.103,-0.018,4.5,1.63
1,31,3100,car,1045.462,1002.185,11.467,0.042,0.004,4.12,1.57
2,31,3100,car,1004.567,999.91,3.745,-0.059,-0.016,4.36,1.63
4,31,3100,car,995.477,998.443,1.476,-0.423,-0.279,4.2,1.45
5,31,3100,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,31,3100,car,1021.116,1006.292,3.861,-4.053,-0.81,4.37,1.52
7,31,3100,car,1017.461,1017.853,0.264,-2.477,-1.465,4.3,1.53
8,31,3100,car,1015.965,1026.775,0.279,-1.689,-1.407,4.11,1.49
9,31,3100,car,978.614,1004.356,5.567,-0.097,-0.017,4.5,1.63
1,32,3200,car,1046.609,1002.194,11.414,0.09,0.008,4.12,1.57
2,32,3200,car,1004.941,999.907,3.969,-0.056,-0.014,4.36,1.63
4,32,3200,car,995.623,998.395,1.515,-0.443,-0.284,4.2,1.45
5,32,3200,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
6,32,3200,car,1021.547,1005.935,4.177,-3.972,-0.76,4.37,1.52
7,32,3200,car,1017.487,1017.606,0.266,-2.495,-1.465,4.3,1.53
8,32,3200,car,1015.991,1026.606,0.285,-1.746,-1.409,4.11,1.49
9,32,3200,car,979.171,1004.348,5.454,-0.091,-0.017,4.5,1.63
10,32,3200,car,1074.29,1010.057,-9.987,-1.985,-2.945,4.46,1.7
1,33,3300,car,1047.75,1002.209,11.364,0.146,0.013,4.12,1.57
2,33,3300,car,1005.338,999.904,4.191,-0.053,-0.013,4.36,1.63
4,33,3300,car,995.772,998.344,1.56,-0.466,-0.29,4.2,1.45
5,33,3300,car,997.332,1003.75,0.152,-0.005,-0.033,4.39,1.54
6,33,3300,car,1022.006,1005.587,4.495,-3.876,-0.712,4.37,1.52
7,33,3300,car,1017.513,1017.356,0.264,-2.489,-1.465,4.3,1.53
8,33,3300,car,1016.018,1026.431,0.291,-1.805,-1.411,4.11,1.49
9,33,3300,car,979.716,1004.339,5.335,-0.086,-0.016,4.5,1.63
10,33,3300,car,1073.29,1009.865,-9.998,-1.94,-2.95,4.46,1.7
1,34,3400,car,1048.886,1002.231,11.321,0.212,0.019,4.12,1.57
2,34,3400,car,1005.757,999.901,4.411,-0.05,-0.011,4.36,1.63
4,34,3400,car,995.926,998.29,1.611,-0.492,-0.296,4.2,1.45
5,34,3400,car,997.347,1003.75,0.257,-0.008,-0.033,4.39,1.54
6,34,3400,car,1022.495,1005.249,4.816,-3.765,-0.664,4.37,1.52
7,34,3400,car,1017.539,1017.107,0.26,-2.458,-1.465,4.3,1.53
8,34,3400,car,1016.045,1026.25,0.297,-1.863,-1.413,4.11,1.49
9,34,3400,car,980.25,1004.332,5.213,-0.08,-0.015,4.5,1.63
10,34,3400,car,1072.289,1009.678,-9.998,-1.889,-2.955,4.46,1.7
1,35,3500,car,1050.018,1002.26,11.285,0.288,0.026,4.12,1.57
2,35,3500,car,1006.198,999.898,4.628,-0.047,-0.01,4.36,1.63
4,35,3500,car,996.085,998.234,1.667,-0.521,-0.303,4.2,1.45
5,35,3500,car,997.373,1003.75,0.382,-0.012,-0.032,4.39,1.54
6,35,3500,car,1023.013,1004.924,5.136,-3.642,-0.617,4.37,1.52
7,35,3500,car,1017.564,1016.861,0.254,-2.406,-1.466,4.3,1.53
8,35,3500,car,1016.072,1026.063,0.302,-1.921,-1.415,4.11,1.49
9,35,3500,car,980.771,1004.325,5.089,-0.075,-0.015,4.5,1.63
10,35,3500,car,1071.288,1009.496,-9.984,-1.831,-2.96,4.46,1.7
1,36,3600,car,1051.147,1002.298,11.259,0.374,0.033,4.12,1.57
2,36,3600,car,1006.661,999.895,4.841,-0.045,-0.009,4.36,1.63
4,36,3600,car,996.249,998.174,1.731,-0.554,-0.31,4.2,1.45
5,36,3600,car,997.411,1003.749,0.524,-0.017,-0.032,4.39,1.54
