track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.66,997.915,-0.187,-2.032,-1.663,4.72,1.96
2,1,100,car,945.3,1005.177,-4.808,0.762,2.984,5.96,2.12
3,1,100,car,1009.921,984.717,7.302,0.796,0.109,4.59,2.02
4,1,100,car,1028.396,1005.95,0.0,0.0,-1.786,4.75,2.06
5,1,100,car,972.759,999.644,-8.78,1.566,2.965,4.39,1.82
6,1,100,car,967.959,992.487,7.015,-2.256,-0.311,4.46,1.8
7,1,100,car,1019.503,974.15,-3.835,-8.099,-2.013,4.73,2.07
8,1,100,car,1018.06,993.575,-11.368,1.625,3.0,4.49,1.84
1,2,200,car,1026.656,997.711,-0.183,-2.25,-1.652,4.72,1.96
2,2,200,car,944.819,1005.252,-4.776,0.754,2.985,5.96,2.12
3,2,200,car,1010.655,984.772,7.505,0.691,0.092,4.59,2.02
4,2,200,car,1028.396,1005.95,0.0,0.0,-1.786,4.75,2.06
5,2,200,car,971.881,999.8,-8.691,1.543,2.966,4.39,1.82
6,2,200,car,968.655,992.247,6.965,-2.332,-0.323,4.46,1.8
7,2,200,car,1019.148,973.326,-3.736,-8.342,-1.992,4.73,2.07
8,2,200,car,1016.922,993.735,-11.355,1.608,3.001,4.49,1.84
1,3,300,car,1026.656,997.485,-0.167,-2.456,-1.639,4.72,1.96
2,3,300,car,944.341,1005.326,-4.742,0.745,2.986,5.96,2.12
3,3,300,car,1011.408,984.817,7.7,0.588,0.076,4.59,2.02
4,3,300,car,1028.39,1005.923,-0.034,-0.157,-1.786,4.75,2.06
5,3,300,car,971.012,999.953,-8.612,1.523,2.967,4.39,1.82
6,3,300,car,969.346,991.997,6.912,-2.415,-0.336,4.46,1.8
7,3,300,car,1018.801,972.48,-3.642,-8.571,-1.973,4.73,2.07
8,3,300,car,1015.787,993.894,-11.341,1.588,3.002,4.49,1.84
1,4,400,car,1026.66,997.239,-0.14,-2.644,-1.624,4.72,1.96
2,4,400,car,943.867,1005.399,-4.704,0.736,2.986,5.96,2.12
3,4,400,car,1012.18,984.855,7.887,0.488,0.062,4.59,2.02
4,4,400,car,1028.387,1005.907,-0.045,-0.204,-1.786,4.75,2.06
5,4,400,car,970.151,1000.105,-8.541,1.506,2.967,4.39,1.82
6,4,400,car,970.031,991.738,6.855,-2.505,-0.35,4.46,1.8
7,4,400,car,1018.461,971.612,-3.553,-8.783,-1.955,4.73,2.07
8,4,400,car,1014.652,994.051,-11.327,1.567,3.004,4.49,1.84
1,5,500,car,1026.67,996.974,-0.101,-2.812,-1.607,4.72,1.96
2,5,500,car,943.396,1005.471,-4.663,0.726,2.987,5.96,2.12
3,5,500,car,1012.97,984.884,8.066,0.389,0.048,4.59,2.02
4,5,500,car,1028.383,1005.887,-0.055,-0.253,-1.785,4.75,2.06
5,5,500,car,969.296,1000.255,-8.476,1.491,2.967,4.39,1.82
6,5,500,car,970.71,991.468,6.795,-2.604,-0.366,4.46,1.8
7,5,500,car,1018.128,970.725,-3.47,-8.978,-1.94,4.73,2.07
8,5,500,car,1013.519,994.205,-11.314,1.544,3.006,4.49,1.84
1,6,600,car,1026.687,996.693,-0.05,-2.958,-1.588,4.72,1.96
2,6,600,car,942.93,1005.542,-4.618,0.715,2.988,5.96,2.12
3,6,600,car,1013.778,984.904,8.237,0.29,0.035,4.59,2.02
4,6,600,car,1028.378,1005.861,-0.066,-0.304,-1.785,4.75,2.06
5,6,600,car,968.449,1000.403,-8.414,1.477,2.968,4.39,1.82
6,6,600,car,971.381,991.186,6.73,-2.712,-0.383,4.46,1.8
7,6,600,car,1017.8,969.819,-3.394,-9.154,-1.926,4.73,2.07
8,6,600,car,1012.387,994.357,-11.3,1.519,3.008,4.49,1.84
1,7,700,car,1026.712,996.399,0.009,-3.08,-1.568,4.72,1.96
2,7,700,car,942.468,1005.611,-4.567,0.704,2.989,5.96,2.12
3,7,700,car,1014.602,984.915,8.399,0.192,0.023,4.59,2.02
4,7,700,car,1028.372,1005.831,-0.077,-0.355,-1.785,4.75,2.06
5,7,700,car,967.607,1000.551,-8.355,1.465,2.968,4.39,1.82
6,7,700,car,972.045,990.893,6.662,-2.828,-0.401,4.46,1.8
7,7,700,car,1017.478,968.897,-3.324,-9.31,-1.914,4.73,2.07
8,7,700,car,1011.257,994.506,-11.288,1.493,3.01,4.49,1.84
1,8,800,car,1026.743,996.092,0.077,-3.18,-1.547,4.72,1.96
2,8,800,car,942.011,1005.68,-4.51,0.692,2.989,5.96,2.12
3,8,800,car,1015.443,984.917,8.554,0.094,0.011,4.59,2.02
4,8,800,car,1028.365,1005.795,-0.089,-0.407,-1.785,4.75,2.06
5,8,800,car,966.772,1000.697,-8.296,1.453,2.968,4.39,1.82
6,8,800,car,972.7,990.586,6.588,-2.954,-0.421,4.46,1.8
7,8,800,car,1017.161,967.96,-3.26,-9.444,-1.903,4.73,2.07
8,8,800,car,1010.128,994.652,-11.277,1.467,3.012,4.49,1.84
1,9,900,car,1026.783,995.777,0.15,-3.258,-1.525,4.72,1.96
2,9,900,car,941.56,1005.748,-4.448,0.68,2.99,5.96,2.12
3,9,900,car,1016.298,984.91,8.701,-0.005,-0.001,4.59,2.02
4,9,900,car,1028.356,1005.755,-0.1,-0.459,-1.785,4.75,2.06
5,9,900,car,965.942,1000.842,-8.234,1.441,2.968,4.39,1.82
6,9,900,car,973.347,990.264,6.51,-3.089,-0.443,4.46,1.8
7,9,900,car,1016.848,967.011,-3.202,-9.556,-1.894,4.73,2.07
8,9,900,car,1009.0,994.796,-11.266,1.442,3.014,4.49,1.84
1,10,1000,car,1026.831,995.454,0.228,-3.318,-1.502,4.72,1.96
2,10,1000,car,941.115,1005.816,-4.382,0.668,2.99,5.96,2.12
