track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,1,100,car,946.155,1005.066,-2.307,0.39,2.974,4.78,1.86
3,1,100,car,1015.873,999.529,-2.332,-1.673,-2.519,5.09,2.06
4,1,100,car,990.903,996.822,-8.64,1.734,2.944,4.88,1.86
5,1,100,car,993.332,969.919,0.824,5.31,1.417,5.1,1.96
1,2,200,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,2,200,car,945.925,1005.105,-2.164,0.366,2.974,4.78,1.86
3,2,200,car,1015.623,999.388,-2.446,-1.685,-2.538,5.09,2.06
4,2,200,car,990.039,996.996,-8.572,1.727,2.943,4.88,1.86
5,2,200,car,993.436,970.446,0.873,5.152,1.403,5.1,1.96
1,3,300,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,3,300,car,945.708,1005.142,-2.025,0.343,2.974,4.78,1.86
3,3,300,car,1015.361,999.247,-2.568,-1.695,-2.558,5.09,2.06
4,3,300,car,989.182,997.17,-8.5,1.718,2.942,4.88,1.86
5,3,300,car,993.547,970.957,0.918,4.98,1.388,5.1,1.96
1,4,400,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,4,400,car,945.506,1005.176,-1.89,0.32,2.974,4.78,1.86
3,4,400,car,1015.088,999.106,-2.697,-1.702,-2.579,5.09,2.06
4,4,400,car,988.333,997.343,-8.423,1.707,2.942,4.88,1.86
5,4,400,car,993.664,971.451,0.959,4.799,1.373,5.1,1.96
1,5,500,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,5,500,car,945.317,1005.209,-1.76,0.298,2.974,4.78,1.86
3,5,500,car,1014.801,998.966,-2.833,-1.705,-2.6,5.09,2.06
4,5,500,car,987.49,997.514,-8.341,1.694,2.941,4.88,1.86
5,5,500,car,993.786,971.926,0.997,4.612,1.358,5.1,1.96
1,6,600,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,6,600,car,945.141,1005.238,-1.634,0.277,2.974,4.78,1.86
3,6,600,car,1014.501,998.827,-2.977,-1.705,-2.622,5.09,2.06
4,6,600,car,986.657,997.684,-8.254,1.679,2.941,4.88,1.86
5,6,600,car,993.912,972.381,1.03,4.425,1.342,5.1,1.96
1,7,700,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,7,700,car,944.977,1005.266,-1.511,0.256,2.974,4.78,1.86
3,7,700,car,1014.187,998.689,-3.129,-1.7,-2.644,5.09,2.06
4,7,700,car,985.831,997.852,-8.162,1.662,2.941,4.88,1.86
5,7,700,car,994.042,972.817,1.06,4.239,1.326,5.1,1.96
1,8,800,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,8,800,car,944.826,1005.291,-1.391,0.236,2.974,4.78,1.86
3,8,800,car,1013.858,998.553,-3.287,-1.69,-2.667,5.09,2.06
4,8,800,car,985.015,998.018,-8.066,1.642,2.941,4.88,1.86
5,8,800,car,994.176,973.234,1.087,4.058,1.309,5.1,1.96
6,8,800,car,933.706,1001.036,12.313,-3.128,-0.249,4.31,1.91
1,9,900,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,9,900,car,944.687,1005.315,-1.275,0.216,2.974,4.78,1.86
3,9,900,car,1013.514,998.419,-3.453,-1.674,-2.69,5.09,2.06
4,9,900,car,984.208,998.182,-7.965,1.621,2.941,4.88,1.86
5,9,900,car,994.313,973.632,1.111,3.882,1.292,5.1,1.96
6,9,900,car,934.938,1000.724,12.326,-3.116,-0.248,4.31,1.91
1,10,1000,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,10,1000,car,944.56,1005.336,-1.162,0.197,2.974,4.78,1.86
3,10,1000,car,1013.153,998.287,-3.625,-1.653,-2.714,5.09,2.06
4,10,1000,car,983.412,998.344,-7.861,1.598,2.941,4.88,1.86
5,10,1000,car,994.452,974.012,1.133,3.714,1.275,5.1,1.96
6,10,1000,car,936.171,1000.414,12.336,-3.101,-0.246,4.31,1.91
1,11,1100,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,11,1100,car,944.444,1005.356,-1.052,0.179,2.974,4.78,1.86
3,11,1100,car,1012.776,998.159,-3.804,-1.624,-2.738,5.09,2.06
4,11,1100,car,982.626,998.503,-7.753,1.572,2.941,4.88,1.86
5,11,1100,car,994.594,974.374,1.153,3.556,1.257,5.1,1.96
6,11,1100,car,937.405,1000.106,12.34,-3.083,-0.245,4.31,1.91
1,12,1200,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,12,1200,car,944.338,1005.373,-0.947,0.161,2.974,4.78,1.86
3,12,1200,car,1012.381,998.035,-3.989,-1.589,-2.763,5.09,2.06
4,12,1200,car,981.85,998.659,-7.641,1.546,2.942,4.88,1.86
5,12,1200,car,994.739,974.72,1.174,3.408,1.239,5.1,1.96
6,12,1200,car,938.639,999.8,12.337,-3.062,-0.243,4.31,1.91
1,13,1300,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,13,1300,car,944.244,1005.389,-0.847,0.144,2.974,4.78,1.86
3,13,1300,car,1011.969,997.914,-4.178,-1.546,-2.787,5.09,2.06
4,13,1300,car,981.086,998.813,-7.527,1.517,2.943,4.88,1.86
5,13,1300,car,994.885,975.05,1.195,3.272,1.221,5.1,1.96
6,13,1300,car,939.873,999.495,12.327,-3.037,-0.242,4.31,1.91
1,14,1400,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,14,1400,car,944.159,1005.404,-0.751,0.128,2.973,4.78,1.86
3,14,1400,car,1011.539,997.799,-4.372,-1.495,-2.812,5.09,2.06
4,14,1400,car,980.333,998.963,-7.41,1.488,2.943,4.88,1.86
5,14,1400,car,995.034,975.365,1.217,3.149,1.202,5.1,1.96
6,14,1400,car,941.107,999.194,12.311,-3.011,-0.24,4.31,1.91
1,15,1500,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,15,1500,car,944.084,1005.416,-0.662,0.112,2.973,4.78,1.86
3,15,1500,car,1011.09,997.689,-4.567,-1.436,-2.837,5.09,2.06
4,15,1500,car,979.591,999.111,-7.291,1.458,2.944,4.88,1.86
5,15,1500,car,995.186,975.668,1.242,3.04,1.183,5.1,1.96
6,15,1500,car,942.338,998.895,12.29,-2.982,-0.238,4.31,1.91
1,16,1600,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,16,1600,car,944.018,1005.428,-0.578,0.098,2.973,4.78,1.86
3,16,1600,car,1010.622,997.585,-4.764,-1.37,-2.862,5.09,2.06
4,16,1600,car,978.862,999.255,-7.17,1.426,2.945,4.88,1.86
5,16,1600,car,995.34,975.958,1.271,2.945,1.163,5.1,1.96
6,16,1600,car,943.568,998.599,12.266,-2.951,-0.236,4.31,1.91
1,17,1700,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,17,1700,car,943.96,1005.438,-0.501,0.085,2.973,4.78,1.86
3,17,1700,car,1010.136,997.488,-4.959,-1.295,-2.886,5.09,2.06
4,17,1700,car,978.145,999.396,-7.046,1.395,2.946,4.88,1.86
5,17,1700,car,995.498,976.238,1.306,2.866,1.143,5.1,1.96
6,17,1700,car,944.795,998.307,12.239,-2.919,-0.234,4.31,1.91
1,18,1800,car,934.928,1006.76,0.0,0.0,2.969,4.4,1.76
2,18,1800,car,943.91,1005.446,-0.431,0.073,2.973,4.78,1.86
3,18,1800,car,1009.631,997.397,-5.153,-1.214,-2.91,5.09,2.06
4,18,1800,car,977.44,999.534,-6.921,1.362,2.947,4.88,1.86
5,18,1800,car,995.66,976.51,1.347,2.803,1.123,5.1,1.96
6,18,1800,car,946.02,998.017,12.21,-2.885,-0.232,4.31,1.91
1,19,1900,car,934.899,1006.765,-0.102,0.018,2.969,4.4,1.76
2,19,1900,car,943.867,1005.454,-0.368,0.063,2.973,4.78,1.86
3,19,1900,car,1009.108,997.315,-5.343,-1.126,-2.934,5.09,2.06
4,19,1900,car,976.747,999.669,-6.793,1.33,2.948,4.88,1.86
5,19,1900,car,995.825,976.774,1.396,2.756,1.102,5.1,1.96
6,19,1900,car,947.241,997.731,12.18,-2.851,-0.23,4.31,1.91
2,20,2000,car,943.83,1005.46,-0.313,0.053,2.973,4.78,1.86
3,20,2000,car,1008.566,997.24,-5.529,-1.033,-2.957,5.09,2.06
4,20,2000,car,976.068,999.8,-6.664,1.297,2.949,4.88,1.86
5,20,2000,car,995.996,977.032,1.454,2.724,1.081,5.1,1.96
6,20,2000,car,948.46,997.449,12.148,-2.816,-0.228,4.31,1.91
2,21,2100,car,943.799,1005.466,-0.265,0.045,2.973,4.78,1.86
3,21,2100,car,1008.007,997.174,-5.709,-0.935,-2.979,5.09,2.06
4,21,2100,car,975.401,999.928,-6.534,1.264,2.95,4.88,1.86
5,21,2100,car,996.173,977.286,1.523,2.709,1.059,5.1,1.96
6,21,2100,car,949.675,997.17,12.115,-2.78,-0.226,4.31,1.91
2,22,2200,car,943.772,1005.471,-0.224,0.038,2.973,4.78,1.86
3,22,2200,car,1007.431,997.116,-5.885,-0.835,-3.001,5.09,2.06
4,22,2200,car,974.747,1000.053,-6.404,1.232,2.952,4.88,1.86
5,22,2200,car,996.358,977.538,1.606,2.709,1.036,5.1,1.96
6,22,2200,car,950.887,996.895,12.081,-2.744,-0.223,4.31,1.91
2,23,2300,car,943.75,1005.475,-0.192,0.033,2.972,4.78,1.86
3,23,2300,car,1006.838,997.067,-6.054,-0.733,-3.021,5.09,2.06
4,23,2300,car,974.107,1000.174,-6.274,1.199,2.953,4.88,1.86
5,23,2300,car,996.551,977.788,1.702,2.724,1.012,5.1,1.96
6,23,2300,car,952.096,996.623,12.044,-2.709,-0.221,4.31,1.91
2,24,2400,car,943.731,1005.478,-0.168,0.029,2.972,4.78,1.86
3,24,2400,car,1006.228,997.027,-6.217,-0.63,-3.041,5.09,2.06
4,24,2400,car,973.479,1000.292,-6.145,1.167,2.954,4.88,1.86
5,24,2400,car,996.754,978.038,1.814,2.752,0.988,5.1,1.96
6,24,2400,car,953.301,996.355,12.006,-2.674,-0.219,4.31,1.91
2,25,2500,car,943.714,1005.481,-0.151,0.026,2.972,4.78,1.86
3,25,2500,car,1005.604,996.995,-6.375,-0.527,-3.059,5.09,2.06
4,25,2500,car,972.864,1000.407,-6.018,1.136,2.955,4.88,1.86
5,25,2500,car,996.969,978.289,1.944,2.792,0.962,5.1,1.96
6,25,2500,car,954.502,996.089,11.964,-2.641,-0.217,4.31,1.91
2,26,2600,car,943.699,1005.484,-0.143,0.024,2.972,4.78,1.86
3,26,2600,car,1004.964,996.972,-6.525,-0.426,-3.076,5.09,2.06
4,26,2600,car,972.262,1000.519,-5.895,1.106,2.956,4.88,1.86
5,26,2600,car,997.198,978.542,2.093,2.842,0.936,5.1,1.96
6,26,2600,car,955.699,995.828,11.92,-2.609,-0.215,4.31,1.91
2,27,2700,car,943.685,1005.487,-0.143,0.025,2.972,4.78,1.86
3,27,2700,car,1004.309,996.957,-6.669,-0.326,-3.093,5.09,2.06
