track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,971.883,985.52,-1.144,0.496,,,
2,1,100,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,1,100,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,1,100,car,1009.177,997.754,-4.209,-0.717,-2.973,5.4,2.08
5,1,100,car,995.423,997.468,2.637,-5.622,-1.132,4.83,1.89
6,1,100,car,944.677,1004.982,-10.399,1.355,3.012,4.87,1.83
7,1,100,car,1019.858,1003.327,-0.981,-1.415,-2.177,4.25,1.82
8,1,100,car,972.875,990.122,3.903,-1.528,-0.373,4.47,1.84
9,1,100,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
10,1,100,car,968.561,1002.452,-12.232,1.769,2.998,4.61,1.8
11,1,100,car,940.235,1001.577,10.499,-1.769,-0.167,4.42,1.8
1,2,200,pedestrian/bicycle,971.77,985.569,-1.114,0.484,,,
2,2,200,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,2,200,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,2,200,car,1008.751,997.72,-4.301,-0.64,-2.994,5.4,2.08
5,2,200,car,995.725,996.926,2.862,-5.675,-1.104,4.83,1.89
6,2,200,car,943.638,1005.121,-10.417,1.38,3.01,4.87,1.83
7,2,200,car,1019.754,1003.191,-0.917,-1.304,-2.184,4.25,1.82
8,2,200,car,973.26,989.957,3.895,-1.57,-0.383,4.47,1.84
9,2,200,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
10,2,200,car,967.338,1002.629,-12.196,1.761,2.998,4.61,1.8
11,2,200,car,941.285,1001.401,10.458,-1.76,-0.167,4.42,1.8
1,3,300,pedestrian/bicycle,971.66,985.616,-1.086,0.475,,,
2,3,300,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,3,300,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,3,300,car,1008.316,997.693,-4.385,-0.563,-3.014,5.4,2.08
5,3,300,car,996.049,996.379,3.088,-5.716,-1.076,4.83,1.89
6,3,300,car,942.597,1005.262,-10.432,1.404,3.008,4.87,1.83
7,3,300,car,1019.655,1003.065,-0.861,-1.207,-2.19,4.25,1.82
8,3,300,car,973.644,989.786,3.895,-1.62,-0.394,4.47,1.84
9,3,300,car,993.149,963.537,0.0,0.0,1.814,5.52,2.01
10,3,300,car,966.118,1002.804,-12.159,1.753,2.998,4.61,1.8
11,3,300,car,942.33,1001.225,10.41,-1.75,-0.167,4.42,1.8
1,4,400,pedestrian/bicycle,971.553,985.664,-1.056,0.469,,,
2,4,400,car,993.449,980.513,0.0,0.0,1.549,4.8,1.86
3,4,400,car,993.372,973.59,0.0,0.0,1.591,4.77,1.87
4,4,400,car,1007.873,997.672,-4.464,-0.487,-3.033,5.4,2.08
5,4,400,car,996.394,995.828,3.311,-5.746,-1.048,4.83,1.89
6,4,400,car,941.554,1005.406,-10.446,1.426,3.006,4.87,1.83
7,4,400,car,1019.562,1002.95,-0.815,-1.126,-2.197,4.25,1.82
8,4,400,car,974.028,989.609,3.9,-1.678,-0.406,4.47,1.84
