track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.138,996.631,-8.042,-3.758,-2.704,4.63,1.9
2,1,100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,1,100,car,1042.123,1019.204,3.609,8.106,1.152,4.43,1.93
4,1,100,car,1026.76,989.017,4.938,4.776,0.769,4.69,1.86
5,1,100,car,1050.945,975.066,10.03,-5.79,-0.524,4.27,1.88
6,1,100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,1,100,car,1014.271,985.117,6.158,0.418,0.068,4.86,1.89
8,1,100,car,1009.973,1006.832,-3.662,-4.521,-2.252,5.61,2.0
9,1,100,car,1005.716,986.346,5.533,0.048,0.009,4.85,1.95
10,1,100,car,990.469,985.922,5.609,0.308,0.055,4.6,1.89
11,1,100,car,978.579,985.111,6.682,0.505,0.076,4.44,1.87
12,1,100,car,1019.963,1015.422,-5.201,-4.644,-2.413,4.66,1.9
13,1,100,car,965.056,984.976,5.24,0.452,0.086,4.92,1.99
1,2,200,car,989.327,996.269,-8.116,-3.688,-2.715,4.63,1.9
2,2,200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,2,200,car,1042.489,1020.012,3.665,8.131,1.147,4.43,1.93
4,2,200,car,1027.208,989.537,4.783,5.045,0.812,4.69,1.86
5,2,200,car,1051.944,974.479,10.049,-5.898,-0.531,4.27,1.88
6,2,200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,2,200,car,1014.884,985.185,6.212,0.532,0.085,4.86,1.89
8,2,200,car,1009.644,1006.351,-3.529,-4.582,-2.227,5.61,2.0
9,2,200,car,1006.269,986.347,5.527,0.036,0.006,4.85,1.95
10,2,200,car,991.03,985.947,5.445,0.276,0.051,4.6,1.89
11,2,200,car,979.248,985.16,6.629,0.495,0.075,4.44,1.87
12,2,200,car,1019.435,1014.966,-5.277,-4.632,-2.421,4.66,1.9
13,2,200,car,965.58,985.019,5.234,0.443,0.085,4.92,1.99
1,3,300,car,988.51,995.914,-8.189,-3.616,-2.726,4.63,1.9
2,3,300,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,3,300,car,1042.861,1020.823,3.714,8.151,1.143,4.43,1.93
4,3,300,car,1027.641,990.082,4.622,5.305,0.854,4.69,1.86
5,3,300,car,1052.945,973.882,10.062,-5.989,-0.537,4.27,1.88
6,3,300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,3,300,car,1015.503,985.266,6.263,0.652,0.104,4.86,1.89
8,3,300,car,1009.331,1005.863,-3.386,-4.644,-2.201,5.61,2.0
9,3,300,car,1006.822,986.347,5.526,0.023,0.004,4.85,1.95
10,3,300,car,991.575,985.968,5.262,0.243,0.046,4.6,1.89
11,3,300,car,979.911,985.208,6.565,0.485,0.074,4.44,1.87
12,3,300,car,1018.9,1014.512,-5.346,-4.615,-2.429,4.66,1.9
13,3,300,car,966.104,985.061,5.224,0.435,0.083,4.92,1.99
1,4,400,car,987.685,995.566,-8.263,-3.542,-2.737,4.63,1.9
2,4,400,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,4,400,car,1043.236,1021.637,3.756,8.166,1.14,4.43,1.93
4,4,400,car,1028.058,990.649,4.457,5.556,0.895,4.69,1.86
5,4,400,car,1053.948,973.278,10.071,-6.064,-0.542,4.27,1.88
6,4,400,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,4,400,car,1016.125,985.36,6.309,0.78,0.123,4.86,1.89
8,4,400,car,1009.036,1005.368,-3.234,-4.704,-2.173,5.61,2.0
9,4,400,car,1007.375,986.346,5.53,0.01,0.002,4.85,1.95
10,4,400,car,992.101,985.986,5.061,0.211,0.042,4.6,1.89
11,4,400,car,980.567,985.256,6.489,0.475,0.073,4.44,1.87
12,4,400,car,1018.358,1014.059,-5.408,-4.594,-2.437,4.66,1.9
13,4,400,car,966.627,985.102,5.212,0.426,0.081,4.92,1.99
1,5,500,car,986.852,995.226,-8.335,-3.467,-2.747,4.63,1.9
2,5,500,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,5,500,car,1043.616,1022.451,3.792,8.177,1.137,4.43,1.93
4,5,500,car,1028.458,991.238,4.29,5.796,0.934,4.69,1.86
5,5,500,car,1054.952,972.667,10.073,-6.124,-0.546,4.27,1.88
6,5,500,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,5,500,car,1016.752,985.468,6.348,0.914,0.143,4.86,1.89
8,5,500,car,1008.76,1004.867,-3.074,-4.764,-2.144,5.61,2.0
9,5,500,car,1007.928,986.344,5.539,-0.003,-0.001,4.85,1.95
10,5,500,car,992.608,986.0,4.842,0.178,0.037,4.6,1.89
11,5,500,car,981.216,985.303,6.399,0.465,0.073,4.44,1.87
12,5,500,car,1017.81,1013.608,-5.464,-4.57,-2.445,4.66,1.9
13,5,500,car,967.148,985.142,5.198,0.416,0.08,4.92,1.99
1,6,600,car,986.013,994.894,-8.406,-3.39,-2.758,4.63,1.9
2,6,600,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,6,600,car,1043.998,1023.268,3.822,8.183,1.134,4.43,1.93
4,6,600,car,1028.843,991.848,4.124,6.025,0.971,4.69,1.86
5,6,600,car,1055.957,972.05,10.07,-6.172,-0.55,4.27,1.88
6,6,600,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,6,600,car,1017.382,985.59,6.381,1.055,0.164,4.86,1.89
8,6,600,car,1008.503,1004.361,-2.906,-4.823,-2.113,5.61,2.0
9,6,600,car,1008.481,986.34,5.553,-0.016,-0.003,4.85,1.95
10,6,600,car,993.092,986.011,4.608,0.147,0.032,4.6,1.89
11,6,600,car,981.856,985.349,6.296,0.457,0.072,4.44,1.87
12,6,600,car,1017.256,1013.159,-5.517,-4.543,-2.453,4.66,1.9
13,6,600,car,967.668,985.181,5.182,0.407,0.078,4.92,1.99
1,7,700,car,985.167,994.568,-8.475,-3.314,-2.769,4.63,1.9
2,7,700,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,7,700,car,1044.383,1024.085,3.847,8.185,1.131,4.43,1.93
4,7,700,car,1029.214,992.479,3.96,6.242,1.005,4.69,1.86
5,7,700,car,1056.962,971.43,10.06,-6.211,-0.553,4.27,1.88
6,7,700,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,7,700,car,1018.014,985.728,6.405,1.202,0.186,4.86,1.89
8,7,700,car,1008.266,1003.848,-2.73,-4.88,-2.081,5.61,2.0
9,7,700,car,1009.037,986.335,5.572,-0.027,-0.005,4.85,1.95
10,7,700,car,993.553,986.018,4.36,0.118,0.027,4.6,1.89
11,7,700,car,982.486,985.395,6.177,0.448,0.072,4.44,1.87
12,7,700,car,1016.698,1012.713,-5.569,-4.516,-2.46,4.66,1.9
13,7,700,car,968.186,985.22,5.166,0.397,0.077,4.92,1.99
1,8,800,car,984.315,994.251,-8.541,-3.237,-2.779,4.63,1.9
2,8,800,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,8,800,car,1044.77,1024.902,3.868,8.184,1.129,4.43,1.93
4,8,800,car,1029.569,993.128,3.802,6.447,1.038,4.69,1.86
5,8,800,car,1057.966,970.805,10.044,-6.244,-0.556,4.27,1.88
6,8,800,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,8,800,car,1018.647,985.882,6.419,1.356,0.208,4.86,1.89
8,8,800,car,1008.05,1003.331,-2.548,-4.935,-2.047,5.61,2.0
9,8,800,car,1009.594,986.33,5.597,-0.037,-0.007,4.85,1.95
10,8,800,car,993.989,986.023,4.101,0.09,0.022,4.6,1.89
11,8,800,car,983.103,985.44,6.043,0.441,0.073,4.44,1.87
12,8,800,car,1016.135,1012.27,-5.62,-4.49,-2.467,4.66,1.9
13,8,800,car,968.703,985.257,5.149,0.388,0.075,4.92,1.99
1,9,900,car,983.455,993.941,-8.605,-3.16,-2.79,4.63,1.9
2,9,900,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,9,900,car,1045.16,1025.719,3.887,8.18,1.127,4.43,1.93
4,9,900,car,1029.912,993.794,3.652,6.639,1.068,4.69,1.86
5,9,900,car,1058.969,970.178,10.026,-6.274,-0.559,4.27,1.88
6,9,900,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,9,900,car,1019.281,986.052,6.422,1.515,0.232,4.86,1.89
8,9,900,car,1007.855,1002.81,-2.36,-4.988,-2.013,5.61,2.0
9,9,900,car,1010.154,986.324,5.627,-0.044,-0.008,4.85,1.95
10,9,900,car,994.399,986.025,3.834,0.066,0.017,4.6,1.89
11,9,900,car,983.708,985.485,5.893,0.433,0.073,4.44,1.87
12,9,900,car,1015.566,1011.829,-5.673,-4.467,-2.475,4.66,1.9
13,9,900,car,969.218,985.293,5.133,0.379,0.074,4.92,1.99
1,10,1000,car,982.59,993.638,-8.664,-3.082,-2.8,4.63,1.9
2,10,1000,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,10,1000,car,1045.551,1026.536,3.904,8.173,1.125,4.43,1.93
4,10,1000,car,1030.242,994.478,3.511,6.817,1.095,4.69,1.86
6,10,1000,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,10,1000,car,1019.913,986.239,6.412,1.681,0.256,4.86,1.89
8,10,1000,car,1007.682,1002.284,-2.166,-5.038,-1.977,5.61,2.0
9,10,1000,car,1010.716,986.319,5.662,-0.048,-0.008,4.85,1.95
10,10,1000,car,994.783,986.024,3.564,0.044,0.012,4.6,1.89
11,10,1000,car,984.297,985.53,5.726,0.426,0.074,4.44,1.87
12,10,1000,car,1014.993,1011.39,-5.729,-4.446,-2.482,4.66,1.9
13,10,1000,car,969.732,985.329,5.116,0.37,0.072,4.92,1.99
1,11,1100,car,981.719,993.343,-8.72,-3.005,-2.81,4.63,1.9
2,11,1100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,11,1100,car,1045.943,1027.352,3.92,8.166,1.123,4.43,1.93
4,11,1100,car,1030.561,995.177,3.382,6.983,1.12,4.69,1.86
6,11,1100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,11,1100,car,1020.544,986.445,6.389,1.851,0.282,4.86,1.89
8,11,1100,car,1007.532,1001.756,-1.967,-5.087,-1.94,5.61,2.0
9,11,1100,car,1011.282,986.315,5.701,-0.047,-0.008,4.85,1.95
10,11,1100,car,995.139,986.022,3.294,0.025,0.008,4.6,1.89
11,11,1100,car,984.869,985.574,5.543,0.417,0.075,4.44,1.87
12,11,1100,car,1014.414,1010.953,-5.79,-4.429,-2.489,4.66,1.9
13,11,1100,car,970.243,985.364,5.099,0.361,0.071,4.92,1.99
1,12,1200,car,980.843,993.056,-8.77,-2.927,-2.819,4.63,1.9
2,12,1200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
4,12,1200,car,1030.871,995.89,3.266,7.135,1.142,4.69,1.86
6,12,1200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,12,1200,car,1021.17,986.669,6.351,2.027,0.309,4.86,1.89
8,12,1200,car,1007.404,1001.224,-1.764,-5.133,-1.902,5.61,2.0
9,12,1200,car,1011.853,986.312,5.745,-0.04,-0.007,4.85,1.95
10,12,1200,car,995.469,986.018,3.028,0.01,0.003,4.6,1.89
11,12,1200,car,985.423,985.617,5.344,0.408,0.076,4.44,1.87
12,12,1200,car,1013.829,1010.518,-5.857,-4.417,-2.495,4.66,1.9
13,12,1200,car,970.753,985.398,5.082,0.353,0.069,4.92,1.99
1,13,1300,car,979.962,992.776,-8.816,-2.849,-2.829,4.63,1.9
2,13,1300,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
4,13,1300,car,1031.173,996.616,3.166,7.274,1.16,4.69,1.86
6,13,1300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,13,1300,car,1021.791,986.912,6.3,2.208,0.337,4.86,1.89
8,13,1300,car,1007.299,1000.691,-1.557,-5.176,-1.863,5.61,2.0
9,13,1300,car,1012.427,986.312,5.792,-0.025,-0.004,4.85,1.95
10,13,1300,car,995.771,986.012,2.771,-0.003,-0.001,4.6,1.89
11,13,1300,car,985.958,985.659,5.131,0.397,0.077,4.44,1.87
12,13,1300,car,1013.238,1010.084,-5.93,-4.411,-2.502,4.66,1.9
13,13,1300,car,971.262,985.431,5.063,0.345,0.068,4.92,1.99
1,14,1400,car,979.076,992.503,-8.857,-2.771,-2.838,4.63,1.9
2,14,1400,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
4,14,1400,car,1031.468,997.354,3.081,7.401,1.176,4.69,1.86
6,14,1400,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
7,14,1400,car,1022.405,987.174,6.235,2.393,0.366,4.86,1.89
8,14,1400,car,1007.217,1000.156,-1.346,-5.217,-1.823,5.61,2.0
9,14,1400,car,1013.006,986.315,5.84,-0.002,-0.0,4.85,1.95
10,14,1400,car,996.048,986.006,2.525,-0.013,-0.005,4.6,1.89
11,14,1400,car,986.471,985.701,4.903,0.383,0.078,4.44,1.87
