track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1047.056,960.344,-5.406,0.653,3.021,4.24,1.85
2,1,100,car,1035.873,962.102,-5.465,0.899,2.979,4.38,1.81
3,1,100,car,1022.792,963.976,-5.144,0.966,2.956,4.53,1.78
4,1,100,car,1089.959,959.678,-1.945,-0.167,-3.056,4.05,1.63
5,1,100,car,1069.08,958.947,-3.135,-0.08,-3.116,4.47,1.91
6,1,100,car,1114.841,966.218,-3.482,-0.691,-2.946,3.57,1.63
7,1,100,car,1091.018,962.795,-2.619,-0.349,-3.009,4.76,1.95
8,1,100,car,1116.276,963.732,-2.565,-0.474,-2.959,4.71,1.81
9,1,100,car,1104.819,964.751,-3.33,-0.448,-3.008,4.49,1.81
10,1,100,car,1083.648,962.241,-1.498,-0.113,-3.067,4.51,1.84
11,1,100,car,1060.975,959.323,-4.422,-0.01,-3.139,4.66,1.91
12,1,100,car,1075.902,961.463,-2.248,-0.409,-2.962,4.94,1.79
13,1,100,car,1107.118,962.003,-2.421,-0.435,-2.964,4.39,1.69
14,1,100,car,1081.356,959.302,-2.12,-0.15,-3.071,5.09,1.85
15,1,100,car,1012.316,966.74,-4.741,1.005,2.933,4.33,1.73
16,1,100,car,1125.329,965.459,-2.45,-0.474,-2.951,4.03,1.7
17,1,100,car,1097.633,960.357,-2.107,-0.258,-3.02,5.02,1.81
18,1,100,car,1125.642,968.641,-3.46,-0.695,-2.943,4.64,1.84
19,1,100,car,1133.278,967.405,-2.785,-0.59,-2.933,4.64,1.9
20,1,100,car,1138.646,971.294,-2.891,-0.542,-2.956,4.5,1.85
1,2,200,car,1046.515,960.41,-5.421,0.658,3.021,4.24,1.85
2,2,200,car,1035.327,962.194,-5.459,0.905,2.977,4.38,1.81
3,2,200,car,1022.278,964.073,-5.111,0.963,2.955,4.53,1.78
4,2,200,car,1089.764,959.663,-1.952,-0.165,-3.057,4.05,1.63
5,2,200,car,1068.766,958.941,-3.126,-0.074,-3.118,4.47,1.91
6,2,200,car,1114.492,966.152,-3.496,-0.685,-2.948,3.57,1.63
7,2,200,car,1090.756,962.762,-2.519,-0.331,-3.011,4.76,1.95
8,2,200,car,1116.02,963.685,-2.549,-0.471,-2.959,4.71,1.81
9,2,200,car,1104.486,964.707,-3.329,-0.447,-3.008,4.49,1.81
10,2,200,car,1083.498,962.229,-1.483,-0.112,-3.066,4.51,1.84
11,2,200,car,1060.533,959.333,-4.498,0.026,3.136,4.66,1.91
12,2,200,car,1075.679,961.415,-2.27,-0.425,-2.957,4.94,1.79
13,2,200,car,1106.876,961.959,-2.429,-0.437,-2.964,4.39,1.69
14,2,200,car,1081.144,959.287,-2.12,-0.15,-3.071,5.09,1.85
15,2,200,car,1011.842,966.839,-4.706,0.993,2.934,4.33,1.73
16,2,200,car,1125.084,965.408,-2.448,-0.481,-2.948,4.03,1.7
17,2,200,car,1097.422,960.332,-2.1,-0.256,-3.02,5.02,1.81
18,2,200,car,1125.295,968.574,-3.477,-0.691,-2.945,4.64,1.84
19,2,200,car,1133.0,967.347,-2.774,-0.586,-2.933,4.64,1.9
20,2,200,car,1138.357,971.239,-2.91,-0.547,-2.956,4.5,1.85
1,3,300,car,1045.973,960.477,-5.431,0.662,3.02,4.24,1.85
2,3,300,car,1034.781,962.286,-5.453,0.91,2.976,4.38,1.81
3,3,300,car,1021.767,964.17,-5.078,0.96,2.955,4.53,1.78
4,3,300,car,1089.569,959.648,-1.958,-0.164,-3.058,4.05,1.63
5,3,300,car,1068.453,958.936,-3.123,-0.069,-3.12,4.47,1.91
6,3,300,car,1114.142,966.086,-3.509,-0.679,-2.95,3.57,1.63
7,3,300,car,1090.504,962.732,-2.417,-0.313,-3.013,4.76,1.95
8,3,300,car,1115.765,963.638,-2.528,-0.466,-2.959,4.71,1.81
