track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,985.327,992.495,-0.014,-0.633,,,
3,1,100,car,1002.683,1007.285,0.241,3.259,1.497,5.21,1.81
4,1,100,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,1,100,car,997.046,994.641,0.198,-4.173,-1.523,4.93,1.81
6,1,100,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,1,100,car,1008.469,991.53,-2.467,0.41,2.977,4.79,1.87
8,1,100,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,1,100,car,1030.04,981.817,-3.446,-2.596,-2.496,4.55,1.82
10,1,100,car,972.646,984.941,2.972,-0.222,-0.074,4.7,1.82
11,1,100,car,996.85,1005.25,-0.188,-3.299,-1.628,4.67,1.91
12,1,100,car,957.465,985.371,4.672,-0.29,-0.062,5.09,1.79
2,2,200,pedestrian/bicycle,985.327,992.432,0.022,-0.624,,,
3,2,200,car,1002.703,1007.611,0.229,3.203,1.499,5.21,1.81
4,2,200,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,2,200,car,997.106,994.225,0.32,-4.329,-1.497,4.93,1.81
6,2,200,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,2,200,car,1008.227,991.597,-2.499,0.46,2.96,4.79,1.87
8,2,200,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,2,200,car,1029.727,981.519,-3.346,-2.708,-2.461,4.55,1.82
10,2,200,car,972.943,984.917,2.831,-0.213,-0.075,4.7,1.82
11,2,200,car,996.834,1004.92,-0.174,-3.141,-1.626,4.67,1.91
12,2,200,car,957.932,985.341,4.671,-0.292,-0.062,5.09,1.79
13,2,200,car,1052.585,985.379,-4.226,0.164,3.103,4.79,1.79
2,3,300,pedestrian/bicycle,985.331,992.37,0.062,-0.625,,,
3,3,300,car,1002.722,1007.932,0.218,3.149,1.502,5.21,1.81
4,3,300,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,3,300,car,997.182,993.795,0.464,-4.478,-1.468,4.93,1.81
6,3,300,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,3,300,car,1007.983,991.67,-2.522,0.512,2.941,4.79,1.87
8,3,300,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,3,300,car,1029.424,981.213,-3.242,-2.811,-2.427,4.55,1.82
10,3,300,car,973.226,984.895,2.69,-0.205,-0.076,4.7,1.82
11,3,300,car,996.819,1004.606,-0.161,-2.987,-1.625,4.67,1.91
12,3,300,car,958.399,985.311,4.668,-0.294,-0.063,5.09,1.79
13,3,300,car,1052.162,985.396,-4.231,0.165,3.103,4.79,1.79
2,4,400,pedestrian/bicycle,985.339,992.306,0.099,-0.638,,,
3,4,400,car,1002.74,1008.247,0.209,3.098,1.504,5.21,1.81
4,4,400,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,4,400,car,997.277,993.352,0.628,-4.617,-1.436,4.93,1.81
6,4,400,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,4,400,car,1007.738,991.751,-2.536,0.568,2.921,4.79,1.87
8,4,400,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,4,400,car,1029.132,980.898,-3.138,-2.907,-2.394,4.55,1.82
10,4,400,car,973.495,984.873,2.551,-0.197,-0.077,4.7,1.82
11,4,400,car,996.805,1004.307,-0.148,-2.84,-1.623,4.67,1.91
12,4,400,car,958.866,985.281,4.661,-0.296,-0.064,5.09,1.79
13,4,400,car,1051.739,985.412,-4.236,0.166,3.103,4.79,1.79
2,5,500,pedestrian/bicycle,985.351,992.241,0.129,-0.668,,,
3,5,500,car,1002.758,1008.557,0.2,3.051,1.505,5.21,1.81
4,5,500,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,5,500,car,997.393,992.899,0.815,-4.744,-1.401,4.93,1.81
6,5,500,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,5,500,car,1007.492,991.839,-2.543,0.627,2.9,4.79,1.87
8,5,500,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,5,500,car,1028.851,980.575,-3.033,-2.995,-2.362,4.55,1.82
10,5,500,car,973.75,984.852,2.413,-0.188,-0.078,4.7,1.82
11,5,500,car,996.793,1004.023,-0.137,-2.701,-1.621,4.67,1.91
12,5,500,car,959.332,985.25,4.65,-0.299,-0.064,5.09,1.79
13,5,500,car,1051.315,985.429,-4.24,0.166,3.102,4.79,1.79
2,6,600,pedestrian/bicycle,985.365,992.172,0.149,-0.716,,,
3,6,600,car,1002.776,1008.862,0.193,3.009,1.507,5.21,1.81
4,6,600,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,6,600,car,997.532,992.436,1.023,-4.855,-1.363,4.93,1.81
6,6,600,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,6,600,car,1007.247,991.935,-2.543,0.688,2.877,4.79,1.87
8,6,600,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,6,600,car,1028.58,980.246,-2.929,-3.078,-2.331,4.55,1.82
10,6,600,car,973.991,984.831,2.276,-0.18,-0.079,4.7,1.82
11,6,600,car,996.782,1003.753,-0.126,-2.574,-1.62,4.67,1.91
12,6,600,car,959.797,985.219,4.633,-0.301,-0.065,5.09,1.79
13,6,600,car,1050.891,985.446,-4.243,0.167,3.102,4.79,1.79
2,7,700,pedestrian/bicycle,985.38,992.097,0.159,-0.781,,,
3,7,700,car,1002.793,1009.163,0.187,2.971,1.508,5.21,1.81
4,7,700,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,7,700,car,997.695,991.966,1.251,-4.948,-1.323,4.93,1.81
6,7,700,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,7,700,car,1007.004,992.039,-2.536,0.752,2.853,4.79,1.87
8,7,700,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,7,700,car,1028.319,979.91,-2.825,-3.155,-2.301,4.55,1.82
10,7,700,car,974.218,984.812,2.141,-0.172,-0.08,4.7,1.82
11,7,700,car,996.772,1003.495,-0.116,-2.46,-1.618,4.67,1.91
12,7,700,car,960.26,985.188,4.609,-0.302,-0.065,5.09,1.79
13,7,700,car,1050.467,985.463,-4.245,0.168,3.102,4.79,1.79
2,8,800,pedestrian/bicycle,985.396,992.015,0.161,-0.859,,,
3,8,800,car,1002.811,1009.461,0.182,2.939,1.509,5.21,1.81
4,8,800,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,8,800,car,997.883,991.49,1.498,-5.022,-1.281,4.93,1.81
6,8,800,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,8,800,car,1006.762,992.151,-2.523,0.818,2.828,4.79,1.87
8,8,800,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,8,800,car,1028.069,979.568,-2.723,-3.227,-2.272,4.55,1.82
10,8,800,car,974.432,984.793,2.007,-0.163,-0.081,4.7,1.82
11,8,800,car,996.763,1003.249,-0.107,-2.36,-1.616,4.67,1.91
12,8,800,car,960.721,985.157,4.577,-0.303,-0.066,5.09,1.79
13,8,800,car,1050.042,985.48,-4.243,0.169,3.102,4.79,1.79
2,9,900,pedestrian/bicycle,985.412,991.925,0.157,-0.941,,,
3,9,900,car,1002.828,1009.755,0.179,2.912,1.51,5.21,1.81
4,9,900,car,1012.079,987.126,0.0,0.0,3.112,4.82,1.85
5,9,900,car,998.099,991.012,1.762,-5.074,-1.237,4.93,1.81
6,9,900,car,1019.156,986.282,0.0,0.0,3.092,3.87,1.73
7,9,900,car,1006.524,992.271,-2.504,0.885,2.802,4.79,1.87
8,9,900,car,1025.589,986.491,0.0,0.0,3.099,4.91,1.88
9,9,900,car,1027.829,979.22,-2.621,-3.294,-2.243,4.55,1.82
10,9,900,car,974.633,984.774,1.875,-0.155,-0.082,4.7,1.82
11,9,900,car,996.756,1003.013,-0.099,-2.276,-1.614,4.67,1.91
12,9,900,car,961.179,985.125,4.535,-0.304,-0.067,5.09,1.79
13,9,900,car,1049.618,985.497,-4.239,0.169,3.102,4.79,1.79
2,10,1000,pedestrian/bicycle,985.427,991.827,0.147,-1.023,,,
