track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,989.931,991.069,1.328,0.797,,,
2,1,100,car,972.899,1032.374,-0.261,0.205,2.476,5.05,2.01
3,1,100,car,1010.405,1016.464,-2.455,0.273,3.031,4.85,2.02
4,1,100,car,1021.984,1011.546,6.603,-0.535,-0.081,4.5,2.02
5,1,100,car,1066.518,1022.495,-0.357,-3.621,-1.669,4.92,2.02
6,1,100,car,1006.795,1010.993,5.665,1.491,0.257,4.96,2.09
7,1,100,car,1048.123,1014.466,-9.376,0.333,3.106,3.99,1.89
8,1,100,car,1066.997,1034.171,-0.131,-1.864,-1.641,4.8,2.02
9,1,100,car,1067.013,1044.286,-0.023,-0.828,-1.599,4.45,1.81
1,2,200,pedestrian/bicycle,990.064,991.148,1.339,0.783,,,
2,2,200,car,972.873,1032.395,-0.317,0.249,2.476,5.05,2.01
3,2,200,car,1010.16,1016.496,-2.596,0.298,3.027,4.85,2.02
4,2,200,car,1022.644,1011.483,6.619,-0.576,-0.087,4.5,2.02
5,2,200,car,1066.473,1022.134,-0.384,-3.65,-1.676,4.92,2.02
6,2,200,car,1007.37,1011.109,5.777,1.384,0.235,4.96,2.09
7,2,200,car,1047.186,1014.499,-9.39,0.334,3.106,3.99,1.89
8,2,200,car,1066.984,1033.984,-0.137,-1.939,-1.641,4.8,2.02
9,2,200,car,1067.011,1044.203,-0.024,-0.838,-1.599,4.45,1.81
1,3,300,pedestrian/bicycle,990.198,991.226,1.343,0.773,,,
2,3,300,car,972.841,1032.42,-0.397,0.312,2.475,5.05,2.01
3,3,300,car,1009.901,1016.531,-2.731,0.324,3.023,4.85,2.02
4,3,300,car,1023.305,1011.418,6.633,-0.61,-0.092,4.5,2.02
5,3,300,car,1066.424,1021.77,-0.413,-3.666,-1.683,4.92,2.02
6,3,300,car,1007.954,1011.215,5.893,1.277,0.213,4.96,2.09
7,3,300,car,1046.247,1014.533,-9.399,0.336,3.106,3.99,1.89
8,3,300,car,1066.97,1033.79,-0.142,-2.011,-1.641,4.8,2.02
9,3,300,car,1067.009,1044.119,-0.024,-0.849,-1.599,4.45,1.81
1,4,400,pedestrian/bicycle,990.332,991.303,1.339,0.77,,,
2,4,400,car,972.802,1032.451,-0.501,0.394,2.475,5.05,2.01
3,4,400,car,1009.628,1016.568,-2.86,0.35,3.02,4.85,2.02
4,4,400,car,1023.969,1011.351,6.645,-0.637,-0.096,4.5,2.02
5,4,400,car,1066.369,1021.405,-0.446,-3.671,-1.692,4.92,2.02
6,4,400,car,1008.549,1011.311,6.015,1.168,0.192,4.96,2.09
7,4,400,car,1045.307,1014.567,-9.402,0.338,3.106,3.99,1.89
8,4,400,car,1066.956,1033.589,-0.147,-2.08,-1.641,4.8,2.02
9,4,400,car,1067.007,1044.034,-0.024,-0.86,-1.598,4.45,1.81
1,5,500,pedestrian/bicycle,990.466,991.38,1.329,0.773,,,
2,5,500,car,972.752,1032.491,-0.624,0.492,2.475,5.05,2.01
3,5,500,car,1009.343,1016.609,-2.981,0.376,3.016,4.85,2.02
4,5,500,car,1024.633,1011.283,6.653,-0.657,-0.098,4.5,2.02
5,5,500,car,1066.309,1021.039,-0.483,-3.665,-1.702,4.92,2.02
6,5,500,car,1009.156,1011.396,6.14,1.059,0.171,4.96,2.09
7,5,500,car,1044.367,1014.601,-9.401,0.341,3.105,3.99,1.89
8,5,500,car,1066.941,1033.381,-0.151,-2.145,-1.641,4.8,2.02
9,5,500,car,1067.005,1043.948,-0.024,-0.872,-1.598,4.45,1.81
1,6,600,pedestrian/bicycle,990.598,991.458,1.317,0.778,,,
2,6,600,car,972.69,1032.541,-0.766,0.604,2.474,5.05,2.01
3,6,600,car,1009.046,1016.652,-3.095,0.402,3.013,4.85,2.02
4,6,600,car,1025.299,1011.214,6.659,-0.672,-0.101,4.5,2.02
5,6,600,car,1066.244,1020.675,-0.524,-3.648,-1.714,4.92,2.02
6,6,600,car,1009.775,1011.47,6.268,0.949,0.15,4.96,2.09
7,6,600,car,1043.427,1014.636,-9.395,0.344,3.105,3.99,1.89
8,6,600,car,1066.926,1033.167,-0.155,-2.206,-1.641,4.8,2.02
9,6,600,car,1067.003,1043.861,-0.024,-0.884,-1.598,4.45,1.81
1,7,700,pedestrian/bicycle,990.729,991.536,1.304,0.775,,,
2,7,700,car,972.614,1032.602,-0.923,0.728,2.474,5.05,2.01
3,7,700,car,1008.737,1016.697,-3.201,0.426,3.009,4.85,2.02
4,7,700,car,1025.965,1011.144,6.661,-0.681,-0.102,4.5,2.02
5,7,700,car,1066.171,1020.313,-0.569,-3.621,-1.727,4.92,2.02
6,7,700,car,1010.406,1011.535,6.396,0.838,0.13,4.96,2.09
7,7,700,car,1042.487,1014.671,-9.385,0.348,3.105,3.99,1.89
8,7,700,car,1066.911,1032.946,-0.158,-2.262,-1.641,4.8,2.02
9,7,700,car,1067.0,1043.772,-0.024,-0.898,-1.598,4.45,1.81
1,8,800,pedestrian/bicycle,990.859,991.612,1.287,0.759,,,
2,8,800,car,972.522,1032.675,-1.091,0.861,2.473,5.05,2.01
3,8,800,car,1008.417,1016.744,-3.3,0.448,3.007,4.85,2.02
4,8,800,car,1026.631,1011.075,6.659,-0.686,-0.103,4.5,2.02
5,8,800,car,1066.092,1019.954,-0.618,-3.585,-1.741,4.92,2.02
6,8,800,car,1011.049,1011.589,6.523,0.726,0.111,4.96,2.09
7,8,800,car,1041.549,1014.707,-9.372,0.353,3.104,3.99,1.89
8,8,800,car,1066.896,1032.72,-0.161,-2.313,-1.64,4.8,2.02
9,8,800,car,1066.998,1043.683,-0.024,-0.914,-1.598,4.45,1.81
1,9,900,pedestrian/bicycle,990.986,991.686,1.265,0.726,,,
2,9,900,car,972.413,1032.761,-1.266,1.0,2.473,5.05,2.01
