track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.858,1000.199,-2.545,-1.671,-2.561,4.67,1.96
2,1,100,car,995.926,993.901,3.209,-4.735,-0.975,4.54,1.91
3,1,100,car,1007.896,984.489,6.599,0.978,0.147,5.04,2.06
4,1,100,car,1020.725,1005.95,-0.867,-1.516,-2.09,4.73,2.03
5,1,100,car,1024.819,1012.038,-0.382,-1.133,-1.896,4.36,2.03
6,1,100,car,1005.194,1000.738,-5.164,4.292,2.448,4.63,1.88
7,1,100,car,948.255,997.186,11.85,-2.855,-0.236,4.87,2.0
1,2,200,car,1014.585,1000.063,-2.755,-1.71,-2.586,4.67,1.96
2,2,200,car,996.277,993.449,3.379,-4.72,-0.949,4.54,1.91
3,2,200,car,1008.561,984.555,6.777,0.876,0.129,5.04,2.06
4,2,200,car,1020.631,1005.802,-0.902,-1.557,-2.096,4.73,2.03
5,2,200,car,1024.778,1011.926,-0.409,-1.203,-1.898,4.36,2.03
6,2,200,car,1004.717,1001.212,-4.918,4.432,2.408,4.63,1.88
7,2,200,car,949.441,996.904,11.807,-2.82,-0.234,4.87,2.0
1,3,300,car,1014.292,999.926,-2.974,-1.737,-2.613,4.67,1.96
2,3,300,car,996.643,992.997,3.54,-4.702,-0.925,4.54,1.91
3,3,300,car,1009.242,984.612,6.951,0.774,0.111,5.04,2.06
4,3,300,car,1020.534,1005.651,-0.935,-1.593,-2.102,4.73,2.03
5,3,300,car,1024.734,1011.806,-0.435,-1.27,-1.9,4.36,2.03
6,3,300,car,1004.267,1001.698,-4.671,4.571,2.367,4.63,1.88
7,3,300,car,950.623,996.625,11.762,-2.786,-0.233,4.87,2.0
1,4,400,car,1013.976,999.788,-3.201,-1.753,-2.641,4.67,1.96
2,4,400,car,997.022,992.546,3.69,-4.684,-0.904,4.54,1.91
3,4,400,car,1009.941,984.661,7.122,0.673,0.094,5.04,2.06
4,4,400,car,1020.433,1005.496,-0.965,-1.622,-2.108,4.73,2.03
5,4,400,car,1024.687,1011.681,-0.46,-1.335,-1.903,4.36,2.03
6,4,400,car,1003.845,1002.198,-4.422,4.71,2.325,4.63,1.88
7,4,400,car,951.799,996.349,11.714,-2.752,-0.231,4.87,2.0
1,5,500,car,1013.638,999.651,-3.435,-1.755,-2.669,4.67,1.96
2,5,500,car,997.414,992.095,3.827,-4.667,-0.884,4.54,1.91
3,5,500,car,1010.655,984.701,7.29,0.573,0.078,5.04,2.06
4,5,500,car,1020.329,1005.339,-0.992,-1.644,-2.114,4.73,2.03
5,5,500,car,1024.637,1011.548,-0.485,-1.396,-1.905,4.36,2.03
6,5,500,car,1003.451,1002.711,-4.172,4.847,2.281,4.63,1.88
7,5,500,car,952.971,996.076,11.663,-2.719,-0.229,4.87,2.0
1,6,600,car,1013.276,999.516,-3.675,-1.743,-2.699,4.67,1.96
2,6,600,car,997.816,991.643,3.952,-4.653,-0.867,4.54,1.91
3,6,600,car,1011.386,984.733,7.456,0.475,0.064,5.04,2.06
4,6,600,car,1020.221,1005.179,-1.016,-1.66,-2.12,4.73,2.03
5,6,600,car,1024.585,1011.41,-0.51,-1.453,-1.908,4.36,2.03
6,6,600,car,1003.084,1003.236,-3.919,4.983,2.237,4.63,1.88
7,6,600,car,954.138,995.807,11.61,-2.686,-0.227,4.87,2.0
1,7,700,car,1012.892,999.382,-3.919,-1.719,-2.728,4.67,1.96
2,7,700,car,998.229,991.191,4.063,-4.643,-0.852,4.54,1.91
3,7,700,car,1012.133,984.757,7.619,0.378,0.05,5.04,2.06
4,7,700,car,1020.112,1005.018,-1.037,-1.668,-2.127,4.73,2.03
5,7,700,car,1024.53,1011.266,-0.534,-1.508,-1.911,4.36,2.03
6,7,700,car,1002.746,1003.773,-3.665,5.118,2.192,4.63,1.88
7,7,700,car,955.3,995.54,11.553,-2.655,-0.226,4.87,2.0
1,8,800,car,1012.483,999.253,-4.167,-1.682,-2.758,4.67,1.96
2,8,800,car,998.65,990.737,4.16,-4.638,-0.84,4.54,1.91
3,8,800,car,1012.896,984.772,7.779,0.283,0.036,5.04,2.06
4,8,800,car,1020.0,1004.857,-1.053,-1.67,-2.133,4.73,2.03
5,8,800,car,1024.473,1011.116,-0.557,-1.56,-1.914,4.36,2.03
6,8,800,car,1002.435,1004.321,-3.409,5.251,2.147,4.63,1.88
7,8,800,car,956.456,995.277,11.493,-2.624,-0.225,4.87,2.0
1,9,900,car,1012.051,999.127,-4.419,-1.633,-2.788,4.67,1.96
2,9,900,car,999.077,990.282,4.244,-4.64,-0.83,4.54,1.91
3,9,900,car,1013.675,984.779,7.936,0.19,0.024,5.04,2.06
4,9,900,car,1019.886,1004.695,-1.065,-1.664,-2.14,4.73,2.03
5,9,900,car,1024.413,1010.962,-0.58,-1.61,-1.917,4.36,2.03
6,9,900,car,1002.153,1004.88,-3.149,5.383,2.1,4.63,1.88
7,9,900,car,957.605,995.017,11.429,-2.595,-0.223,4.87,2.0
1,10,1000,car,1011.594,999.006,-4.673,-1.574,-2.817,4.67,1.96
2,10,1000,car,999.511,989.824,4.315,-4.65,-0.823,4.54,1.91
3,10,1000,car,1014.469,984.778,8.09,0.1,0.012,5.04,2.06
4,10,1000,car,1019.771,1004.535,-1.072,-1.652,-2.147,4.73,2.03
5,10,1000,car,1024.351,1010.802,-0.603,-1.656,-1.92,4.36,2.03
6,10,1000,car,1001.899,1005.45,-2.886,5.512,2.053,4.63,1.88
7,10,1000,car,958.749,994.759,11.362,-2.566,-0.222,4.87,2.0
1,11,1100,car,1011.113,998.891,-4.93,-1.506,-2.845,4.67,1.96
2,11,1100,car,999.949,989.363,4.374,-4.668,-0.818,4.54,1.91
3,11,1100,car,1015.278,984.77,8.24,0.013,0.002,5.04,2.06
4,11,1100,car,1019.656,1004.375,-1.075,-1.633,-2.153,4.73,2.03
5,11,1100,car,1024.287,1010.638,-0.625,-1.701,-1.923,4.36,2.03
6,11,1100,car,1001.673,1006.03,-2.62,5.638,2.006,4.63,1.88
7,11,1100,car,959.885,994.504,11.29,-2.538,-0.221,4.87,2.0
1,12,1200,car,1010.608,998.782,-5.19,-1.43,-2.873,4.67,1.96
2,12,1200,car,1000.391,988.898,4.422,-4.696,-0.815,4.54,1.91
3,12,1200,car,1016.102,984.754,8.384,-0.07,-0.008,5.04,2.06
4,12,1200,car,1019.541,1004.217,-1.074,-1.608,-2.16,4.73,2.03
5,12,1200,car,1024.22,1010.47,-0.647,-1.742,-1.926,4.36,2.03
6,12,1200,car,1001.476,1006.62,-2.35,5.761,1.958,4.63,1.88
7,12,1200,car,961.015,994.251,11.215,-2.51,-0.22,4.87,2.0
1,13,1300,car,1010.078,998.68,-5.453,-1.346,-2.9,4.67,1.96
2,13,1300,car,1000.835,988.428,4.458,-4.732,-0.815,4.54,1.91
3,13,1300,car,1016.941,984.732,8.523,-0.149,-0.018,5.04,2.06
4,13,1300,car,1019.425,1004.062,-1.068,-1.578,-2.166,4.73,2.03
5,13,1300,car,1024.151,1010.297,-0.669,-1.781,-1.93,4.36,2.03
6,13,1300,car,1001.306,1007.219,-2.076,5.88,1.91,4.63,1.88
7,13,1300,car,962.136,994.001,11.137,-2.484,-0.219,4.87,2.0
8,13,1300,car,992.627,968.017,-0.402,4.392,1.662,4.68,1.89
1,14,1400,car,1009.523,998.585,-5.72,-1.257,-2.925,4.67,1.96
2,14,1400,car,1001.28,987.952,4.483,-4.779,-0.817,4.54,1.91
3,14,1400,car,1017.793,984.702,8.656,-0.224,-0.026,5.04,2.06
4,14,1400,car,1019.311,1003.909,-1.058,-1.543,-2.172,4.73,2.03
5,14,1400,car,1024.079,1010.121,-0.69,-1.816,-1.934,4.36,2.03
6,14,1400,car,1001.166,1007.827,-1.798,5.996,1.862,4.63,1.88
7,14,1400,car,963.25,993.754,11.055,-2.458,-0.219,4.87,2.0
8,14,1400,car,992.592,968.456,-0.386,4.382,1.659,4.68,1.89
1,15,1500,car,1008.942,998.498,-5.989,-1.162,-2.95,4.67,1.96
2,15,1500,car,1001.725,987.47,4.499,-4.835,-0.821,4.54,1.91
3,15,1500,car,1018.658,984.667,8.782,-0.294,-0.034,5.04,2.06
4,15,1500,car,1019.198,1003.76,-1.045,-1.504,-2.178,4.73,2.03
5,15,1500,car,1024.005,1009.942,-0.711,-1.849,-1.938,4.36,2.03
6,15,1500,car,1001.054,1008.442,-1.518,6.107,1.814,4.63,1.88
7,15,1500,car,964.356,993.509,10.971,-2.432,-0.218,4.87,2.0
8,15,1500,car,992.558,968.895,-0.368,4.354,1.655,4.68,1.89
1,16,1600,car,1008.336,998.418,-6.261,-1.062,-2.974,4.67,1.96
2,16,1600,car,1002.17,986.98,4.505,-4.901,-0.828,4.54,1.91
3,16,1600,car,1019.536,984.626,8.9,-0.36,-0.04,5.04,2.06
4,16,1600,car,1019.087,1003.615,-1.029,-1.462,-2.184,4.73,2.03
5,16,1600,car,1023.928,1009.759,-0.732,-1.877,-1.943,4.36,2.03
6,16,1600,car,1000.97,1009.066,-1.234,6.215,1.767,4.63,1.88
7,16,1600,car,965.453,993.267,10.885,-2.407,-0.218,4.87,2.0
8,16,1600,car,992.527,969.331,-0.348,4.304,1.651,4.68,1.89
1,17,1700,car,1007.704,998.347,-6.536,-0.958,-2.996,4.67,1.96
2,17,1700,car,1002.613,986.482,4.502,-4.978,-0.836,4.54,1.91
3,17,1700,car,1020.425,984.579,9.009,-0.42,-0.047,5.04,2.06
4,17,1700,car,1018.977,1003.474,-1.009,-1.418,-2.189,4.73,2.03
5,17,1700,car,1023.849,1009.574,-0.752,-1.901,-1.947,4.36,2.03
6,17,1700,car,1000.914,1009.697,-0.947,6.319,1.72,4.63,1.88
7,17,1700,car,966.542,993.027,10.798,-2.382,-0.217,4.87,2.0
8,17,1700,car,992.498,969.762,-0.324,4.232,1.647,4.68,1.89
1,18,1800,car,1007.045,998.285,-6.813,-0.85,-3.018,4.67,1.96
2,18,1800,car,1003.054,985.974,4.49,-5.064,-0.845,4.54,1.91
3,18,1800,car,1021.326,984.528,9.111,-0.475,-0.052,5.04,2.06
4,18,1800,car,1018.87,1003.337,-0.986,-1.371,-2.195,4.73,2.03
5,18,1800,car,1023.767,1009.386,-0.771,-1.921,-1.953,4.36,2.03
6,18,1800,car,1000.887,1010.336,-0.659,6.42,1.673,4.63,1.88
7,18,1800,car,967.622,992.789,10.71,-2.356,-0.217,4.87,2.0
8,18,1800,car,992.472,970.186,-0.299,4.139,1.643,4.68,1.89
1,19,1900,car,1006.36,998.232,-7.092,-0.738,-3.038,4.67,1.96
2,19,1900,car,1003.491,985.457,4.469,-5.161,-0.857,4.54,1.91
3,19,1900,car,1022.237,984.472,9.203,-0.526,-0.057,5.04,2.06
4,19,1900,car,1018.765,1003.204,-0.961,-1.322,-2.2,4.73,2.03
5,19,1900,car,1023.683,1009.197,-0.79,-1.935,-1.958,4.36,2.03
6,19,1900,car,1000.887,1010.981,-0.369,6.517,1.627,4.63,1.88
7,19,1900,car,968.693,992.555,10.623,-2.331,-0.216,4.87,2.0
8,19,1900,car,992.448,970.6,-0.273,4.028,1.638,4.68,1.89
1,20,2000,car,1005.647,998.189,-7.373,-0.624,-3.057,4.67,1.96
2,20,2000,car,1003.924,984.928,4.44,-5.269,-0.871,4.54,1.91
3,20,2000,car,1023.157,984.412,9.286,-0.571,-0.061,5.04,2.06
4,20,2000,car,1018.663,1003.076,-0.934,-1.27,-2.205,4.73,2.03
5,20,2000,car,1023.597,1009.006,-0.807,-1.943,-1.964,4.36,2.03
6,20,2000,car,1000.916,1011.633,-0.078,6.61,1.583,4.63,1.88
7,20,2000,car,969.756,992.323,10.536,-2.305,-0.215,4.87,2.0
8,20,2000,car,992.428,971.003,-0.245,3.9,1.634,4.68,1.89
1,21,2100,car,1004.907,998.155,-7.655,-0.507,-3.075,4.67,1.96
2,21,2100,car,1004.353,984.388,4.403,-5.388,-0.886,4.54,1.91
3,21,2100,car,1024.085,984.348,9.361,-0.612,-0.065,5.04,2.06
4,21,2100,car,1018.564,1002.954,-0.903,-1.217,-2.209,4.73,2.03
5,21,2100,car,1023.509,1008.815,-0.822,-1.944,-1.971,4.36,2.03
6,21,2100,car,1000.971,1012.292,0.213,6.7,1.539,4.63,1.88
7,21,2100,car,970.809,992.093,10.451,-2.279,-0.215,4.87,2.0
8,21,2100,car,992.411,971.393,-0.217,3.759,1.629,4.68,1.89
1,22,2200,car,1004.14,998.131,-7.938,-0.389,-3.093,4.67,1.96
2,22,2200,car,1004.775,983.834,4.359,-5.518,-0.902,4.54,1.91
3,22,2200,car,1025.021,984.281,9.426,-0.648,-0.069,5.04,2.06
4,22,2200,car,1018.469,1002.836,-0.869,-1.161,-2.214,4.73,2.03
5,22,2200,car,1023.419,1008.624,-0.835,-1.938,-1.977,4.36,2.03
6,22,2200,car,1001.054,1012.958,0.501,6.785,1.497,4.63,1.88
7,22,2200,car,971.855,991.866,10.367,-2.253,-0.214,4.87,2.0
8,22,2200,car,992.397,971.77,-0.189,3.608,1.623,4.68,1.89
1,23,2300,car,1003.345,998.117,-8.221,-0.27,-3.109,4.67,1.96
2,23,2300,car,1005.191,983.267,4.306,-5.661,-0.921,4.54,1.91
3,23,2300,car,1025.963,984.211,9.483,-0.68,-0.072,5.04,2.06
4,23,2300,car,1018.377,1002.724,-0.833,-1.101,-2.218,4.73,2.03
5,23,2300,car,1023.327,1008.433,-0.845,-1.924,-1.984,4.36,2.03
6,23,2300,car,1001.162,1013.63,0.787,6.865,1.457,4.63,1.88
7,23,2300,car,972.892,991.642,10.284,-2.227,-0.213,4.87,2.0
8,23,2300,car,992.386,972.131,-0.162,3.447,1.618,4.68,1.89
1,24,2400,car,1002.522,998.114,-8.505,-0.152,-3.124,4.67,1.96
2,24,2400,car,1005.6,982.684,4.245,-5.816,-0.94,4.54,1.91
3,24,2400,car,1026.911,984.139,9.53,-0.709,-0.074,5.04,2.06
4,24,2400,car,1018.289,1002.617,-0.792,-1.039,-2.222,4.73,2.03
5,24,2400,car,1023.233,1008.245,-0.851,-1.902,-1.992,4.36,2.03
6,24,2400,car,1001.297,1014.308,1.067,6.939,1.418,4.63,1.88
7,24,2400,car,973.92,991.42,10.203,-2.202,-0.213,4.87,2.0
8,24,2400,car,992.378,972.476,-0.136,3.281,1.612,4.68,1.89
1,25,2500,car,1001.671,998.12,-8.789,-0.035,-3.138,4.67,1.96
2,25,2500,car,1006.001,982.086,4.175,-5.983,-0.962,4.54,1.91
3,25,2500,car,1027.864,984.064,9.569,-0.733,-0.076,5.04,2.06
4,25,2500,car,1018.205,1002.517,-0.748,-0.973,-2.226,4.73,2.03
5,25,2500,car,1023.139,1008.059,-0.854,-1.871,-1.999,4.36,2.03
6,25,2500,car,1001.456,1014.992,1.34,7.007,1.382,4.63,1.88
7,25,2500,car,974.941,991.201,10.123,-2.179,-0.212,4.87,2.0
8,25,2500,car,992.373,972.805,-0.111,3.111,1.606,4.68,1.89
1,26,2600,car,1000.792,998.137,-9.071,0.079,3.133,4.67,1.96
2,26,2600,car,1006.392,981.47,4.096,-6.162,-0.984,4.54,1.91
3,26,2600,car,1028.82,983.987,9.599,-0.755,-0.078,5.04,2.06
4,26,2600,car,1018.126,1002.423,-0.699,-0.902,-2.23,4.73,2.03
5,26,2600,car,1023.045,1007.876,-0.852,-1.83,-2.007,4.36,2.03
6,26,2600,car,1001.64,1015.683,1.602,7.068,1.348,4.63,1.88
7,26,2600,car,975.953,990.984,10.044,-2.156,-0.211,4.87,2.0
8,26,2600,car,992.371,973.116,-0.087,2.938,1.6,4.68,1.89
1,27,2700,car,999.885,998.163,-9.353,0.188,3.121,4.67,1.96
2,27,2700,car,1006.774,980.835,4.008,-6.353,-1.008,4.54,1.91
3,27,2700,car,1029.78,983.909,9.622,-0.774,-0.08,5.04,2.06
