track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,1,100,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,1,100,car,1008.008,978.057,3.739,-4.883,-0.917,4.21,1.89
4,1,100,car,955.902,1005.112,-9.945,1.271,3.015,5.35,2.18
5,1,100,car,1000.876,984.3,5.25,-2.83,-0.494,4.24,1.85
6,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
7,1,100,car,979.965,990.55,5.555,-1.097,-0.195,4.76,1.83
8,1,100,car,1017.127,1000.823,-0.302,-0.287,-2.381,4.75,1.93
9,1,100,car,938.881,1006.042,-10.468,1.739,2.977,5.11,1.9
10,1,100,car,992.357,973.799,0.0,0.0,1.567,4.81,1.9
11,1,100,car,1001.433,989.141,7.444,-2.717,-0.35,4.86,2.06
12,1,100,car,981.181,998.075,-10.533,1.914,2.962,4.6,1.87
13,1,100,car,989.698,999.733,-10.145,1.715,2.974,4.34,1.77
14,1,100,car,1023.323,1009.855,-1.19,-2.978,-1.951,4.91,1.97
15,1,100,car,1017.941,994.768,-8.351,2.197,2.884,4.95,1.91
16,1,100,car,945.955,1000.177,11.099,-1.919,-0.171,6.19,1.76
1,2,200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,2,200,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,2,200,car,1008.354,977.549,3.653,-5.059,-0.945,4.21,1.89
4,2,200,car,954.907,1005.239,-9.972,1.27,3.015,5.35,2.18
5,2,200,car,1001.388,983.993,5.191,-2.945,-0.516,4.24,1.85
6,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
7,2,200,car,980.52,990.442,5.69,-1.119,-0.194,4.76,1.83
8,2,200,car,1017.094,1000.798,-0.371,-0.351,-2.384,4.75,1.93
9,2,200,car,937.834,1006.215,-10.47,1.729,2.978,5.11,1.9
10,2,200,car,992.357,973.799,0.0,0.0,1.567,4.81,1.9
11,2,200,car,1002.166,988.839,7.328,-2.85,-0.371,4.86,2.06
12,2,200,car,980.128,998.265,-10.528,1.906,2.963,4.6,1.87
