track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.959,1003.69,6.042,-0.233,-0.039,3.85,1.48
2,1,100,car,1071.23,1005.224,11.762,2.127,0.179,5.01,1.57
3,1,100,car,1013.978,984.951,0.424,-9.378,-1.526,4.28,1.63
4,1,100,car,991.343,1004.261,1.309,-0.056,-0.043,4.59,1.57
5,1,100,car,1004.616,1000.447,4.885,-0.107,-0.022,3.81,1.48
6,1,100,car,1039.478,1001.782,7.485,-0.316,-0.042,4.11,1.52
7,1,100,car,1017.67,1014.23,0.0,0.0,-1.436,4.47,1.57
8,1,100,car,992.939,1000.642,2.87,-0.09,-0.031,4.15,1.4
9,1,100,car,1016.786,1020.29,0.048,-0.395,-1.451,4.22,1.54
10,1,100,car,1031.895,985.539,-0.029,0.351,1.654,4.56,1.63
1,2,200,car,1008.563,1003.666,6.213,-0.245,-0.039,3.85,1.48
2,2,200,car,1072.406,1005.441,11.76,2.157,0.181,5.01,1.57
3,2,200,car,1014.02,984.013,0.419,-9.467,-1.527,4.28,1.63
4,2,200,car,991.474,1004.255,1.357,-0.058,-0.043,4.59,1.57
5,2,200,car,1005.105,1000.436,5.019,-0.111,-0.022,3.81,1.48
6,2,200,car,1040.227,1001.76,7.504,-0.252,-0.034,4.11,1.52
7,2,200,car,1017.67,1014.23,0.0,0.0,-1.436,4.47,1.57
8,2,200,car,993.226,1000.635,2.969,-0.088,-0.03,4.15,1.4
9,2,200,car,1016.79,1020.25,0.037,-0.309,-1.451,4.22,1.54
10,2,200,car,1031.892,985.574,-0.025,0.3,1.654,4.56,1.63
1,3,300,car,1009.185,1003.64,6.387,-0.258,-0.04,3.85,1.48
2,3,300,car,1073.581,1005.66,11.756,2.185,0.184,5.01,1.57
3,3,300,car,1014.06,983.066,0.413,-9.545,-1.528,4.28,1.63
4,3,300,car,991.61,1004.249,1.41,-0.06,-0.043,4.59,1.57
5,3,300,car,1005.607,1000.425,5.147,-0.114,-0.022,3.81,1.48
6,3,300,car,1040.978,1001.745,7.52,-0.191,-0.025,4.11,1.52
7,3,300,car,1017.67,1014.23,0.0,0.0,-1.436,4.47,1.57
8,3,300,car,993.523,1000.628,3.046,-0.085,-0.028,4.15,1.4
9,3,300,car,1016.794,1020.219,0.028,-0.233,-1.451,4.22,1.54
10,3,300,car,1031.888,985.604,-0.022,0.258,1.655,4.56,1.63
1,4,400,car,1009.823,1003.614,6.562,-0.27,-0.041,3.85,1.48
2,4,400,car,1074.756,1005.882,11.751,2.213,0.186,5.01,1.57
3,4,400,car,1014.1,982.111,0.404,-9.612,-1.529,4.28,1.63
4,4,400,car,991.751,1004.244,1.468,-0.063,-0.043,4.59,1.57
5,4,400,car,1006.121,1000.413,5.271,-0.116,-0.022,3.81,1.48
6,4,400,car,1041.73,1001.735,7.535,-0.132,-0.018,4.11,1.52
7,4,400,car,1017.67,1014.23,0.0,0.0,-1.436,4.47,1.57
8,4,400,car,993.828,1000.622,3.099,-0.08,-0.026,4.15,1.4
9,4,400,car,1016.797,1020.196,0.02,-0.166,-1.451,4.22,1.54
10,4,400,car,1031.886,985.63,-0.019,0.221,1.655,4.56,1.63
1,5,500,car,1010.479,1003.586,6.739,-0.282,-0.042,3.85,1.48
3,5,500,car,1014.139,981.15,0.394,-9.668,-1.53,4.28,1.63
4,5,500,car,991.898,1004.237,1.533,-0.065,-0.042,4.59,1.57
5,5,500,car,1006.649,1000.402,5.389,-0.117,-0.022,3.81,1.48
6,5,500,car,1042.483,1001.731,7.548,-0.076,-0.01,4.11,1.52
7,5,500,car,1017.67,1014.23,0.0,0.0,-1.436,4.47,1.57
8,5,500,car,994.138,1000.617,3.125,-0.075,-0.024,4.15,1.4
9,5,500,car,1016.799,1020.179,0.0,0.0,-1.451,4.22,1.54
10,5,500,car,1031.883,985.652,-0.016,0.183,1.655,4.56,1.63
1,6,600,car,1011.153,1003.557,6.918,-0.294,-0.042,3.85,1.48
3,6,600,car,1014.177,980.183,0.383,-9.713,-1.531,4.28,1.63
4,6,600,car,992.051,1004.231,1.604,-0.068,-0.042,4.59,1.57
5,6,600,car,1007.188,1000.39,5.503,-0.118,-0.021,3.81,1.48
6,6,600,car,1043.238,1001.732,7.561,-0.022,-0.003,4.11,1.52
7,6,600,car,1017.67,1014.23,0.0,0.0,-1.436,4.47,1.57
8,6,600,car,994.45,1000.612,3.125,-0.068,-0.022,4.15,1.4
9,6,600,car,1016.799,1020.179,0.0,0.0,-1.451,4.22,1.54
10,6,600,car,1031.881,985.67,-0.011,0.133,1.656,4.56,1.63
1,7,700,car,1011.845,1003.527,7.097,-0.306,-0.043,3.85,1.48
3,7,700,car,1014.213,979.212,0.371,-9.747,-1.533,4.28,1.63
4,7,700,car,992.211,1004.224,1.681,-0.071,-0.042,4.59,1.57
5,7,700,car,1007.738,1000.379,5.613,-0.118,-0.021,3.81,1.48
6,7,700,car,1043.994,1001.738,7.575,0.03,0.004,4.11,1.52
7,7,700,car,1017.67,1014.23,0.0,0.0,-1.436,4.47,1.57
8,7,700,car,994.763,1000.608,3.099,-0.06,-0.019,4.15,1.4
9,7,700,car,1016.799,1020.179,0.0,0.0,-1.451,4.22,1.54
10,7,700,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
1,8,800,car,1012.555,1003.495,7.277,-0.318,-0.044,3.85,1.48
3,8,800,car,1014.249,978.237,0.359,-9.771,-1.534,4.28,1.63
4,8,800,car,992.379,1004.218,1.765,-0.074,-0.042,4.59,1.57
5,8,800,car,1008.299,1000.367,5.719,-0.119,-0.021,3.81,1.48
6,8,800,car,1044.752,1001.748,7.591,0.079,0.01,4.11,1.52
7,8,800,car,1017.67,1014.23,0.0,0.0,-1.436,4.47,1.57
8,8,800,car,995.073,1000.605,3.048,-0.051,-0.017,4.15,1.4
9,8,800,car,1016.799,1020.179,0.0,0.0,-1.451,4.22,1.54
10,8,800,car,1031.879,985.689,0.0,0.0,1.656,4.56,1.63
1,9,900,car,1013.283,1003.463,7.456,-0.329,-0.044,3.85,1.48
3,9,900,car,1014.283,977.26,0.347,-9.787,-1.535,4.28,1.63
4,9,900,car,992.556,1004.21,1.854,-0.077,-0.042,4.59,1.57
5,9,900,car,1008.871,1000.356,5.824,-0.12,-0.021,3.81,1.48
6,9,900,car,1045.511,1001.764,7.61,0.126,0.017,4.11,1.52
7,9,900,car,1017.67,1014.23,0.0,0.0,-1.436,4.47,1.57
8,9,900,car,995.378,1000.603,2.973,-0.042,-0.014,4.15,1.4
