track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.139,1002.146,11.289,-0.197,-0.017,5.13,1.78
2,1,100,car,1072.602,1005.438,7.861,1.847,0.231,4.3,1.54
3,1,100,car,1021.083,1030.929,-0.998,8.268,1.691,4.35,1.59
4,1,100,car,1030.319,990.31,-0.286,2.423,1.688,4.25,1.53
5,1,100,car,1013.551,1013.524,0.125,-3.958,-1.539,4.24,1.54
6,1,100,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
7,1,100,car,1041.351,1007.471,-0.586,-0.01,-3.124,3.83,1.57
8,1,100,car,1051.692,1007.44,-2.734,-0.007,-3.139,4.34,1.75
9,1,100,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,1,100,car,981.441,1004.176,6.498,-0.204,-0.031,4.51,1.65
1,2,200,car,1032.268,1002.13,11.361,-0.174,-0.015,5.13,1.78
2,2,200,car,1073.387,1005.625,7.858,1.864,0.233,4.3,1.54
3,2,200,car,1020.984,1031.756,-0.996,8.271,1.691,4.35,1.59
4,2,200,car,1030.289,990.552,-0.315,2.62,1.691,4.25,1.53
5,2,200,car,1013.561,1013.128,0.13,-4.199,-1.54,4.24,1.54
6,2,200,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
7,2,200,car,1041.293,1007.47,-0.5,-0.009,-3.124,3.83,1.57
8,2,200,car,1051.418,1007.439,-2.564,-0.006,-3.139,4.34,1.75
9,2,200,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,2,200,car,982.091,1004.156,6.369,-0.195,-0.031,4.51,1.65
1,3,300,car,1033.404,1002.117,11.427,-0.149,-0.013,5.13,1.78
2,3,300,car,1074.172,1005.814,7.855,1.88,0.235,4.3,1.54
3,3,300,car,1020.885,1032.583,-0.994,8.271,1.69,4.35,1.59
4,3,300,car,1030.255,990.814,-0.347,2.824,1.693,4.25,1.53
5,3,300,car,1013.572,1012.708,0.136,-4.44,-1.54,4.24,1.54
6,3,300,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
7,3,300,car,1041.243,1007.469,-0.428,-0.008,-3.124,3.83,1.57
8,3,300,car,1051.162,1007.439,-2.399,-0.006,-3.139,4.34,1.75
9,3,300,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,3,300,car,982.728,1004.138,6.235,-0.186,-0.03,4.51,1.65
1,4,400,car,1034.547,1002.106,11.486,-0.122,-0.011,5.13,1.78
2,4,400,car,1074.957,1006.005,7.851,1.896,0.237,4.3,1.54
4,4,400,car,1030.217,991.096,-0.382,3.035,1.696,4.25,1.53
5,4,400,car,1013.585,1012.264,0.142,-4.68,-1.54,4.24,1.54
6,4,400,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
7,4,400,car,1041.2,1007.468,-0.37,-0.007,-3.124,3.83,1.57
8,4,400,car,1050.922,1007.438,-2.239,-0.006,-3.139,4.34,1.75
9,4,400,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,4,400,car,983.351,1004.12,6.097,-0.179,-0.029,4.51,1.65
1,5,500,car,1035.695,1002.098,11.538,-0.092,-0.008,5.13,1.78
4,5,500,car,1030.175,991.399,-0.42,3.253,1.699,4.25,1.53
5,5,500,car,1013.598,1011.796,0.15,-4.917,-1.54,4.24,1.54
6,5,500,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
7,5,500,car,1041.163,1007.467,-0.326,-0.006,-3.124,3.83,1.57
8,5,500,car,1050.698,1007.437,-2.082,-0.006,-3.139,4.34,1.75
9,5,500,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,5,500,car,983.961,1004.103,5.954,-0.172,-0.029,4.51,1.65
1,6,600,car,1036.849,1002.094,11.582,-0.06,-0.005,5.13,1.78
4,6,600,car,1030.129,991.724,-0.46,3.475,1.703,4.25,1.53
5,6,600,car,1013.613,1011.304,0.159,-5.151,-1.54,4.24,1.54
6,6,600,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
7,6,600,car,1041.13,1007.466,-0.297,-0.005,-3.124,3.83,1.57
8,6,600,car,1050.49,1007.435,-1.93,-0.006,-3.138,4.34,1.75
9,6,600,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,6,600,car,984.556,1004.086,5.807,-0.166,-0.029,4.51,1.65
1,7,700,car,1038.007,1002.093,11.618,-0.025,-0.002,5.13,1.78
4,7,700,car,1030.079,992.071,-0.504,3.701,1.706,4.25,1.53
5,7,700,car,1013.629,1010.789,0.167,-5.38,-1.54,4.24,1.54
6,7,700,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
7,7,700,car,1041.101,1007.466,-0.281,-0.005,-3.124,3.83,1.57
8,7,700,car,1050.297,1007.434,-1.781,-0.006,-3.138,4.34,1.75
9,7,700,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,7,700,car,985.137,1004.069,5.657,-0.161,-0.029,4.51,1.65
1,8,800,car,1039.169,1002.096,11.646,0.011,0.001,5.13,1.78
4,8,800,car,1030.025,992.44,-0.55,3.93,1.71,4.25,1.53
5,8,800,car,1013.646,1010.251,0.176,-5.604,-1.539,4.24,1.54
6,8,800,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
7,8,800,car,1041.073,1007.465,-0.279,-0.005,-3.124,3.83,1.57
8,8,800,car,1050.119,1007.433,-1.636,-0.007,-3.138,4.34,1.75
9,8,800,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,8,800,car,985.703,1004.053,5.504,-0.157,-0.028,4.51,1.65
1,9,900,car,1040.334,1002.102,11.667,0.051,0.004,5.13,1.78
4,9,900,car,1029.965,992.832,-0.599,4.16,1.714,4.25,1.53
5,9,900,car,1013.664,1009.691,0.185,-5.822,-1.539,4.24,1.54
6,9,900,car,1013.259,1024.406,0.0,0.0,-1.551,5.31,1.69
7,9,900,car,1041.045,1007.464,-0.291,-0.005,-3.124,3.83,1.57
8,9,900,car,1049.955,1007.431,-1.497,-0.007,-3.137,4.34,1.75
9,9,900,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,9,900,car,986.253,1004.037,5.348,-0.153,-0.029,4.51,1.65
1,10,1000,car,1041.5,1002.114,11.68,0.093,0.008,5.13,1.78
4,10,1000,car,1029.9,993.248,-0.65,4.391,1.718,4.25,1.53
5,10,1000,car,1013.683,1009.109,0.192,-6.033,-1.539,4.24,1.54
6,10,1000,car,1013.26,1024.385,0.003,-0.127,-1.551,5.31,1.69
7,10,1000,car,1041.016,1007.464,-0.315,-0.006,-3.124,3.83,1.57
8,10,1000,car,1049.805,1007.429,-1.362,-0.007,-3.136,4.34,1.75
9,10,1000,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,10,1000,car,986.788,1004.022,5.189,-0.149,-0.029,4.51,1.65
1,11,1100,car,1042.668,1002.129,11.686,0.137,0.012,5.13,1.78
4,11,1100,car,1029.83,993.686,-0.702,4.621,1.722,4.25,1.53
5,11,1100,car,1013.702,1008.505,0.199,-6.238,-1.539,4.24,1.54
6,11,1100,car,1013.26,1024.372,0.003,-0.162,-1.551,5.31,1.69
7,11,1100,car,1040.984,1007.463,-0.351,-0.006,-3.124,3.83,1.57
8,11,1100,car,1049.669,1007.428,-1.234,-0.007,-3.136,4.34,1.75
9,11,1100,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,11,1100,car,987.307,1004.006,5.027,-0.145,-0.029,4.51,1.65
1,12,1200,car,1043.837,1002.15,11.686,0.184,0.016,5.13,1.78
4,12,1200,car,1029.755,994.147,-0.756,4.85,1.725,4.25,1.53
5,12,1200,car,1013.722,1007.882,0.204,-6.435,-1.539,4.24,1.54
6,12,1200,car,1013.26,1024.356,0.004,-0.196,-1.551,5.31,1.69
7,12,1200,car,1040.949,1007.463,-0.399,-0.007,-3.124,3.83,1.57
8,12,1200,car,1049.546,1007.426,-1.113,-0.007,-3.135,4.34,1.75
9,12,1200,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,12,1200,car,987.81,1003.991,4.863,-0.141,-0.029,4.51,1.65
1,13,1300,car,1045.005,1002.175,11.68,0.233,0.02,5.13,1.78
4,13,1300,car,1029.675,994.632,-0.81,5.077,1.729,4.25,1.53
5,13,1300,car,1013.742,1007.238,0.208,-6.625,-1.539,4.24,1.54
6,13,1300,car,1013.261,1024.336,0.005,-0.233,-1.551,5.31,1.69
7,13,1300,car,1040.909,1007.462,-0.456,-0.008,-3.124,3.83,1.57
8,13,1300,car,1049.434,1007.424,-1.001,-0.007,-3.135,4.34,1.75
9,13,1300,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,13,1300,car,988.296,1003.977,4.696,-0.137,-0.029,4.51,1.65
1,14,1400,car,1046.173,1002.206,11.67,0.286,0.024,5.13,1.78
4,14,1400,car,1029.589,995.139,-0.864,5.301,1.732,4.25,1.53
5,14,1400,car,1013.763,1006.576,0.21,-6.807,-1.54,4.24,1.54
6,14,1400,car,1013.261,1024.313,0.006,-0.274,-1.551,5.31,1.69
7,14,1400,car,1040.863,1007.461,-0.523,-0.009,-3.124,3.83,1.57
8,14,1400,car,1049.334,1007.422,-0.898,-0.007,-3.134,4.34,1.75
9,14,1400,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,14,1400,car,988.766,1003.963,4.527,-0.133,-0.029,4.51,1.65
1,15,1500,car,1047.34,1002.243,11.655,0.341,0.029,5.13,1.78
4,15,1500,car,1029.499,995.668,-0.918,5.523,1.735,4.25,1.53
5,15,1500,car,1013.784,1005.895,0.212,-6.98,-1.54,4.24,1.54
6,15,1500,car,1013.262,1024.286,0.007,-0.322,-1.55,5.31,1.69
7,15,1500,car,1040.811,1007.46,-0.598,-0.011,-3.124,3.83,1.57
8,15,1500,car,1049.245,1007.421,-0.805,-0.007,-3.133,4.34,1.75
9,15,1500,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,15,1500,car,989.218,1003.949,4.357,-0.129,-0.03,4.51,1.65
1,16,1600,car,1048.505,1002.286,11.636,0.401,0.034,5.13,1.78
4,16,1600,car,1029.403,996.22,-0.97,5.741,1.738,4.25,1.53
5,16,1600,car,1013.804,1005.197,0.214,-7.145,-1.541,4.24,1.54
6,16,1600,car,1013.263,1024.253,0.008,-0.375,-1.55,5.31,1.69
7,16,1600,car,1040.751,1007.459,-0.681,-0.012,-3.124,3.83,1.57
8,16,1600,car,1049.164,1007.419,-0.725,-0.006,-3.133,4.34,1.75
9,16,1600,car,1014.247,1031.746,0.0,0.0,-1.748,4.58,1.57
10,16,1600,car,989.654,1003.936,4.184,-0.124,-0.03,4.51,1.65
1,17,1700,car,1049.668,1002.335,11.615,0.464,0.04,5.13,1.78
