track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,988.318,1012.477,2.42,2.279,,,
2,1,100,pedestrian/bicycle,978.286,982.438,-0.931,0.809,,,
3,1,100,car,993.677,1007.127,-0.068,-0.35,-1.762,6.41,2.14
4,1,100,car,992.864,981.382,0.169,0.942,1.393,4.48,1.85
5,1,100,car,998.207,979.918,1.478,1.938,0.919,5.91,2.16
6,1,100,car,994.598,1014.322,0.0,0.0,-2.002,4.57,1.95
7,1,100,car,988.165,999.561,-10.227,1.741,2.973,5.79,2.1
8,1,100,car,1018.236,1002.218,-1.369,-1.781,-2.226,4.87,1.87
9,1,100,car,994.864,972.006,0.246,1.216,1.371,4.39,1.74
10,1,100,car,1007.403,977.609,4.148,-5.926,-0.96,4.52,1.84
11,1,100,car,984.05,981.626,3.799,-6.301,-1.028,4.44,1.87
12,1,100,car,1024.381,1007.716,-0.576,-1.766,-1.886,4.9,2.04
13,1,100,car,973.707,991.904,6.332,-1.454,-0.226,4.44,1.79
1,2,200,pedestrian/bicycle,988.557,1012.71,2.362,2.377,,,
2,2,200,pedestrian/bicycle,978.192,982.52,-0.938,0.822,,,
3,2,200,car,993.671,1007.092,-0.07,-0.364,-1.762,6.41,2.14
4,2,200,car,992.884,981.475,0.166,0.917,1.391,4.48,1.85
5,2,200,car,998.385,980.085,1.628,2.051,0.9,5.91,2.16
6,2,200,car,994.598,1014.322,0.0,0.0,-2.002,4.57,1.95
7,2,200,car,987.142,999.738,-10.356,1.775,2.972,5.79,2.1
8,2,200,car,1018.077,1002.057,-1.459,-1.827,-2.245,4.87,1.87
9,2,200,car,994.894,972.127,0.288,1.398,1.367,4.39,1.74
10,2,200,car,1007.775,976.988,3.947,-6.103,-0.997,4.52,1.84
11,2,200,car,984.387,980.972,3.634,-6.542,-1.064,4.44,1.87
12,2,200,car,1024.314,1007.542,-0.552,-1.658,-1.892,4.9,2.04
13,2,200,car,974.34,991.755,6.005,-1.396,-0.228,4.44,1.79
1,3,300,pedestrian/bicycle,988.79,1012.952,2.307,2.47,,,
2,3,300,pedestrian/bicycle,978.098,982.602,-0.945,0.827,,,
3,3,300,car,993.665,1007.055,-0.072,-0.373,-1.762,6.41,2.14
4,3,300,car,992.903,981.566,0.163,0.888,1.389,4.48,1.85
5,3,300,car,998.579,980.261,1.786,2.155,0.879,5.91,2.16
6,3,300,car,994.598,1014.322,0.0,0.0,-2.003,4.57,1.95
7,3,300,car,986.107,999.917,-10.486,1.803,2.971,5.79,2.1
8,3,300,car,1017.908,1001.894,-1.551,-1.864,-2.265,4.87,1.87
9,3,300,car,994.929,972.265,0.333,1.58,1.363,4.39,1.74
10,3,300,car,1008.126,976.352,3.744,-6.277,-1.033,4.52,1.84
