track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1115.049,945.195,11.495,1.746,0.151,4.15,1.8
2,1,100,car,1100.701,943.698,11.5,1.523,0.132,4.58,1.84
3,1,100,car,1105.61,947.358,15.507,1.719,0.11,5.1,1.96
4,1,100,car,1057.049,945.984,16.587,-1.259,-0.076,4.31,1.76
5,1,100,car,1027.905,948.9,16.084,-2.936,-0.181,5.15,1.94
1,2,200,car,1116.198,945.372,11.503,1.767,0.152,4.15,1.8
2,2,200,car,1101.849,943.863,11.441,1.62,0.141,4.58,1.84
3,2,200,car,1107.16,947.537,15.42,1.781,0.115,5.1,1.96
4,2,200,car,1058.709,945.867,16.571,-1.149,-0.069,4.31,1.76
5,2,200,car,1029.515,948.613,16.091,-2.862,-0.176,5.15,1.94
1,3,300,car,1117.348,945.55,11.516,1.784,0.154,4.15,1.8
2,3,300,car,1102.991,944.038,11.395,1.721,0.15,4.58,1.84
3,3,300,car,1108.701,947.722,15.331,1.84,0.119,5.1,1.96
4,3,300,car,1060.366,945.761,16.552,-1.036,-0.063,4.31,1.76
5,3,300,car,1031.125,948.334,16.095,-2.782,-0.171,5.15,1.94
1,4,400,car,1118.5,945.73,11.533,1.798,0.155,4.15,1.8
2,4,400,car,1104.129,944.223,11.36,1.825,0.159,4.58,1.84
3,4,400,car,1110.233,947.912,15.24,1.894,0.124,5.1,1.96
4,4,400,car,1062.022,945.667,16.529,-0.922,-0.056,4.31,1.76
5,4,400,car,1032.736,948.064,16.098,-2.696,-0.166,5.15,1.94
1,5,500,car,1119.653,945.911,11.551,1.808,0.155,4.15,1.8
2,5,500,car,1105.263,944.418,11.336,1.93,0.169,4.58,1.84
3,5,500,car,1111.757,948.107,15.148,1.946,0.128,5.1,1.96
4,5,500,car,1063.675,945.585,16.504,-0.806,-0.049,4.31,1.76
5,5,500,car,1034.347,947.803,16.1,-2.606,-0.16,5.15,1.94
6,5,500,car,1011.976,949.62,17.872,-3.983,-0.219,4.61,1.87
1,6,600,car,1120.808,946.092,11.571,1.815,0.156,4.15,1.8
2,6,600,car,1106.394,944.624,11.323,2.037,0.178,4.58,1.84
3,6,600,car,1113.271,948.308,15.055,1.996,0.132,5.1,1.96
4,6,600,car,1065.326,945.513,16.477,-0.691,-0.042,4.31,1.76
5,6,600,car,1035.959,947.551,16.102,-2.512,-0.155,5.15,1.94
6,6,600,car,1013.764,949.225,17.893,-3.946,-0.217,4.61,1.87
1,7,700,car,1121.965,946.274,11.59,1.819,0.156,4.15,1.8
2,7,700,car,1107.524,944.84,11.32,2.142,0.187,4.58,1.84
3,7,700,car,1114.776,948.514,14.962,2.044,0.136,5.1,1.96
