track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.236,1012.782,0.232,0.57,,,
2,1,100,car,1065.862,1004.604,12.049,1.88,0.155,3.88,1.52
3,1,100,car,1051.955,1001.549,10.687,1.332,0.124,4.37,1.47
4,1,100,car,1001.095,1003.833,1.465,-0.077,-0.053,4.57,1.65
5,1,100,car,1012.046,981.098,-0.526,-11.747,-1.616,4.47,1.65
6,1,100,car,1025.196,995.698,-0.823,5.047,1.732,4.05,1.51
7,1,100,car,1018.113,1011.833,0.127,-0.625,-1.37,4.49,1.55
8,1,100,car,1027.172,983.14,-0.055,0.587,1.664,4.25,1.57
9,1,100,car,1042.412,1007.136,-1.204,-0.018,-3.127,4.09,1.59
10,1,100,car,1050.594,1007.452,-1.873,-0.025,-3.128,4.17,1.52
11,1,100,car,1016.967,1019.96,0.269,-2.367,-1.458,3.94,1.44
12,1,100,car,1016.604,1027.066,-0.06,-2.884,-1.592,5.45,1.77
13,1,100,car,1027.933,975.184,-0.036,0.834,1.614,4.95,1.71
1,2,200,pedestrian/bicycle,1039.259,1012.838,0.221,0.553,,,
2,2,200,car,1067.066,1004.799,12.064,1.952,0.16,3.88,1.52
3,2,200,car,1053.022,1001.689,10.744,1.394,0.129,4.37,1.47
4,2,200,car,1001.242,1003.825,1.483,-0.079,-0.053,4.57,1.65
5,2,200,car,1011.994,979.923,-0.527,-11.792,-1.615,4.47,1.65
6,2,200,car,1025.118,996.203,-0.84,5.293,1.728,4.05,1.51
7,2,200,car,1018.129,1011.772,0.132,-0.644,-1.368,4.49,1.55
8,2,200,car,1027.166,983.199,-0.063,0.672,1.664,4.25,1.57
9,2,200,car,1042.292,1007.133,-1.058,-0.016,-3.127,4.09,1.59
10,2,200,car,1050.407,1007.451,-1.761,-0.022,-3.129,4.17,1.52
11,2,200,car,1016.994,1019.724,0.253,-2.241,-1.458,3.94,1.44
12,2,200,car,1016.61,1026.777,-0.039,-2.695,-1.585,5.45,1.77
13,2,200,car,1027.929,975.267,-0.037,0.835,1.615,4.95,1.71
1,3,300,pedestrian/bicycle,1039.281,1012.893,0.217,0.548,,,
2,3,300,car,1068.271,1005.0,12.074,2.017,0.165,3.88,1.52
3,3,300,car,1054.096,1001.835,10.802,1.461,0.134,4.37,1.47
4,3,300,car,1001.39,1003.817,1.498,-0.08,-0.053,4.57,1.65
5,3,300,car,1011.941,978.744,-0.528,-11.822,-1.615,4.47,1.65
6,3,300,car,1025.039,996.734,-0.855,5.537,1.724,4.05,1.51
7,3,300,car,1018.145,1011.708,0.139,-0.666,-1.366,4.49,1.55
8,3,300,car,1027.159,983.266,-0.072,0.766,1.665,4.25,1.57
9,3,300,car,1042.186,1007.131,-0.917,-0.014,-3.126,4.09,1.59
10,3,300,car,1050.231,1007.45,-1.653,-0.019,-3.13,4.17,1.52
