track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.051,981.178,4.8,-10.234,-1.132,4.45,1.85
2,1,100,car,994.63,990.205,0.46,3.108,1.424,4.99,1.94
3,1,100,car,992.777,1009.713,-0.407,-0.947,-1.977,4.62,1.8
4,1,100,car,992.774,976.188,0.098,1.425,1.502,4.74,1.85
5,1,100,car,1017.361,987.35,-1.951,-1.359,-2.533,4.54,1.86
6,1,100,car,999.542,982.02,0.784,0.999,0.906,4.83,1.94
7,1,100,car,1022.341,1000.658,-0.044,-0.181,-1.81,5.81,2.13
8,1,100,car,1029.403,988.045,-2.439,-0.348,-3.0,5.23,2.04
9,1,100,car,1009.742,999.336,-4.054,-0.717,-2.967,4.9,1.95
10,1,100,car,997.193,1019.088,-0.637,-1.17,-2.069,5.03,1.93
1,2,200,car,1007.5,980.141,4.58,-10.454,-1.158,4.45,1.85
2,2,200,car,994.675,990.517,0.444,3.02,1.425,4.99,1.94
3,2,200,car,992.74,1009.617,-0.375,-0.877,-1.975,4.62,1.8
4,2,200,car,992.785,976.331,0.101,1.448,1.501,4.74,1.85
5,2,200,car,1017.19,987.184,-2.092,-1.552,-2.503,4.54,1.86
6,2,200,car,999.635,982.108,0.893,1.105,0.891,4.83,1.94
7,2,200,car,1022.337,1000.64,-0.047,-0.192,-1.81,5.81,2.13
8,2,200,car,1029.171,987.952,-2.497,-0.446,-2.965,5.23,2.04
9,2,200,car,1009.331,999.289,-3.913,-0.623,-2.984,4.9,1.95
10,2,200,car,997.131,1018.971,-0.648,-1.194,-2.068,5.03,1.93
1,3,300,car,1007.926,979.082,4.348,-10.674,-1.184,4.45,1.85
2,3,300,car,994.717,990.819,0.428,2.932,1.426,4.99,1.94
3,3,300,car,992.705,1009.528,-0.342,-0.805,-1.973,4.62,1.8
4,3,300,car,992.797,976.476,0.103,1.47,1.501,4.74,1.85
5,3,300,car,1017.009,986.997,-2.236,-1.776,-2.47,4.54,1.86
6,3,300,car,999.742,982.204,1.015,1.214,0.874,4.83,1.94
7,3,300,car,1022.332,1000.621,-0.05,-0.206,-1.81,5.81,2.13
8,3,300,car,1028.937,987.847,-2.558,-0.554,-2.928,5.23,2.04
9,3,300,car,1008.936,999.249,-3.752,-0.537,-2.999,4.9,1.95
10,3,300,car,997.067,1018.85,-0.659,-1.216,-2.067,5.03,1.93
1,4,400,car,1008.329,978.002,4.108,-10.893,-1.21,4.45,1.85
2,4,400,car,994.758,991.112,0.412,2.851,1.427,4.99,1.94
3,4,400,car,992.674,1009.446,-0.309,-0.732,-1.971,4.62,1.8
4,4,400,car,992.808,976.623,0.106,1.492,1.5,4.74,1.85
5,4,400,car,1016.816,986.786,-2.376,-2.029,-2.435,4.54,1.86
6,4,400,car,999.863,982.308,1.148,1.322,0.856,4.83,1.94
7,4,400,car,1022.327,1000.6,-0.054,-0.221,-1.81,5.81,2.13
8,4,400,car,1028.701,987.729,-2.621,-0.672,-2.891,5.23,2.04
9,4,400,car,1008.557,999.216,-3.576,-0.46,-3.014,4.9,1.95
10,4,400,car,997.002,1018.728,-0.669,-1.236,-2.067,5.03,1.93
1,5,500,car,1008.707,976.901,3.864,-11.109,-1.236,4.45,1.85
2,5,500,car,994.797,991.398,0.398,2.778,1.429,4.99,1.94
3,5,500,car,992.646,1009.372,-0.278,-0.66,-1.969,4.62,1.8
4,5,500,car,992.82,976.772,0.109,1.515,1.499,4.74,1.85
5,5,500,car,1016.614,986.547,-2.505,-2.31,-2.397,4.54,1.86
6,5,500,car,999.999,982.419,1.293,1.426,0.834,4.83,1.94
7,5,500,car,1022.321,1000.578,-0.059,-0.241,-1.81,5.81,2.13
8,5,500,car,1028.461,987.599,-2.689,-0.803,-2.851,5.23,2.04
9,5,500,car,1008.197,999.189,-3.388,-0.39,-3.027,4.9,1.95
10,5,500,car,996.937,1018.604,-0.677,-1.254,-2.066,5.03,1.93
1,6,600,car,1009.061,975.779,3.618,-11.319,-1.261,4.45,1.85
2,6,600,car,994.834,991.676,0.385,2.72,1.43,4.99,1.94
3,6,600,car,992.621,1009.305,-0.247,-0.591,-1.967,4.62,1.8
4,6,600,car,992.832,976.923,0.112,1.537,1.498,4.74,1.85
5,6,600,car,1016.403,986.279,-2.613,-2.618,-2.355,4.54,1.86
6,6,600,car,1000.151,982.538,1.447,1.521,0.81,4.83,1.94
7,6,600,car,1022.315,1000.554,-0.065,-0.264,-1.81,5.81,2.13
8,6,600,car,1028.219,987.455,-2.759,-0.946,-2.811,5.23,2.04
9,6,600,car,1007.856,999.168,-3.192,-0.327,-3.039,4.9,1.95
10,6,600,car,996.871,1018.478,-0.684,-1.27,-2.065,5.03,1.93
1,7,700,car,1009.392,974.638,3.375,-11.521,-1.286,4.45,1.85
2,7,700,car,994.869,991.948,0.374,2.678,1.432,4.99,1.94
3,7,700,car,992.598,1009.245,-0.218,-0.524,-1.965,4.62,1.8
4,7,700,car,992.845,977.077,0.115,1.559,1.497,4.74,1.85
5,7,700,car,1016.186,985.98,-2.694,-2.945,-2.312,4.54,1.86
6,7,700,car,1000.321,982.662,1.608,1.604,0.784,4.83,1.94
7,7,700,car,1022.309,1000.528,-0.071,-0.292,-1.81,5.81,2.13
8,7,700,car,1027.973,987.296,-2.832,-1.105,-2.77,5.23,2.04
9,7,700,car,1007.535,999.151,-2.99,-0.272,-3.051,4.9,1.95
