track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1067.554,1005.554,12.642,2.023,0.159,4.3,1.57
2,1,100,car,1025.901,1004.532,5.003,-2.353,-0.44,4.05,1.6
3,1,100,car,1026.52,990.077,-0.488,4.526,1.678,4.41,1.51
4,1,100,car,993.34,1003.532,0.552,-0.026,-0.047,11.04,2.6
5,1,100,car,1013.362,1004.916,0.209,-6.079,-1.536,3.71,1.48
6,1,100,car,1041.398,1007.971,-1.281,0.022,3.125,3.89,1.55
7,1,100,car,983.39,1004.468,0.0,0.0,-0.007,4.39,1.74
8,1,100,car,1059.42,1008.428,-6.386,-0.416,-3.077,4.27,1.75
9,1,100,car,990.088,999.944,4.595,-0.37,-0.08,4.57,1.69
10,1,100,car,1027.862,976.196,-0.294,3.123,1.665,4.34,1.54
11,1,100,car,1034.103,976.767,-0.128,5.292,1.595,4.01,1.49
1,2,200,car,1068.816,1005.77,12.683,2.172,0.17,4.3,1.57
2,2,200,car,1026.416,1004.33,5.145,-2.225,-0.408,4.05,1.6
3,2,200,car,1026.47,990.529,-0.51,4.683,1.679,4.41,1.51
4,2,200,car,993.395,1003.531,0.6,-0.028,-0.046,11.04,2.6
5,2,200,car,1013.383,1004.308,0.214,-6.252,-1.537,3.71,1.48
6,2,200,car,1041.27,1007.972,-1.096,0.018,3.125,3.89,1.55
7,2,200,car,983.39,1004.468,0.0,0.0,-0.007,4.39,1.74
8,2,200,car,1058.781,1008.392,-6.141,-0.371,-3.081,4.27,1.75
9,2,200,car,990.547,999.906,4.458,-0.361,-0.081,4.57,1.69
10,2,200,car,1027.833,976.508,-0.29,3.099,1.664,4.34,1.54
11,2,200,car,1034.089,977.296,-0.131,5.189,1.596,4.01,1.49
1,3,300,car,1070.082,1006.001,12.722,2.321,0.18,4.3,1.57
2,3,300,car,1026.943,1004.141,5.284,-2.096,-0.378,4.05,1.6
3,3,300,car,1026.418,990.998,-0.534,4.843,1.681,4.41,1.51
4,3,300,car,993.455,1003.53,0.659,-0.03,-0.046,11.04,2.6
5,3,300,car,1013.404,1003.683,0.218,-6.421,-1.537,3.71,1.48
6,3,300,car,1041.161,1007.974,-0.917,0.015,3.125,3.89,1.55
7,3,300,car,983.39,1004.468,0.0,0.0,-0.007,4.39,1.74
8,3,300,car,1058.167,1008.36,-5.887,-0.328,-3.086,4.27,1.75
9,3,300,car,990.993,999.87,4.313,-0.349,-0.081,4.57,1.69
10,3,300,car,1027.805,976.818,-0.286,3.075,1.663,4.34,1.54
11,3,300,car,1034.075,977.815,-0.132,5.077,1.597,4.01,1.49
1,4,400,car,1071.351,1006.246,12.756,2.465,0.191,4.3,1.57
2,4,400,car,1027.484,1003.964,5.42,-1.966,-0.348,4.05,1.6
3,4,400,car,1026.362,991.482,-0.559,5.004,1.682,4.41,1.51
4,4,400,car,993.521,1003.529,0.728,-0.033,-0.046,11.04,2.6
5,4,400,car,1013.425,1003.041,0.222,-6.584,-1.537,3.71,1.48
6,4,400,car,1041.069,1007.974,-0.748,0.012,3.126,3.89,1.55
7,4,400,car,983.39,1004.468,0.0,0.0,-0.007,4.39,1.74
8,4,400,car,1057.578,1008.333,-5.628,-0.288,-3.09,4.27,1.75
9,4,400,car,991.425,999.836,4.162,-0.336,-0.081,4.57,1.69
10,4,400,car,1027.777,977.126,-0.282,3.053,1.663,4.34,1.54
11,4,400,car,1034.061,978.322,-0.133,4.959,1.598,4.01,1.49
1,5,500,car,1072.624,1006.505,12.785,2.602,0.201,4.3,1.57
2,5,500,car,1028.036,1003.799,5.552,-1.836,-0.319,4.05,1.6
3,5,500,car,1026.305,991.982,-0.586,5.168,1.684,4.41,1.51
4,5,500,car,993.594,1003.528,0.807,-0.036,-0.045,11.04,2.6
5,5,500,car,1013.447,1002.382,0.227,-6.74,-1.537,3.71,1.48
6,5,500,car,1040.994,1007.975,-0.59,0.009,3.126,3.89,1.55
7,5,500,car,983.39,1004.468,0.0,0.0,-0.007,4.39,1.74
8,5,500,car,1057.015,1008.31,-5.365,-0.251,-3.095,4.27,1.75
9,5,500,car,991.841,999.803,4.006,-0.322,-0.08,4.57,1.69
10,5,500,car,1027.75,977.431,-0.278,3.032,1.662,4.34,1.54
11,5,500,car,1034.047,978.818,-0.132,4.835,1.598,4.01,1.49
12,5,500,car,981.407,1000.428,3.915,-0.19,-0.048,4.24,1.52
1,6,600,car,1073.901,1006.777,12.809,2.728,0.21,4.3,1.57
2,6,600,car,1028.601,1003.646,5.681,-1.708,-0.292,4.05,1.6
3,6,600,car,1026.244,992.499,-0.614,5.334,1.685,4.41,1.51
4,6,600,car,993.675,1003.526,0.895,-0.04,-0.045,11.04,2.6
5,6,600,car,1013.47,1001.708,0.232,-6.887,-1.537,3.71,1.48
6,6,600,car,1040.935,1007.975,-0.444,0.007,3.127,3.89,1.55
7,6,600,car,983.405,1004.468,0.134,-0.001,-0.007,4.39,1.74
8,6,600,car,1056.478,1008.29,-5.1,-0.216,-3.099,4.27,1.75
9,6,600,car,992.242,999.772,3.846,-0.306,-0.079,4.57,1.69
10,6,600,car,1027.723,977.734,-0.275,3.012,1.662,4.34,1.54
11,6,600,car,1034.033,979.302,-0.129,4.707,1.598,4.01,1.49
12,6,600,car,981.798,1000.409,3.91,-0.189,-0.048,4.24,1.52
1,7,700,car,1075.179,1007.06,12.828,2.842,0.218,4.3,1.57
2,7,700,car,1029.178,1003.505,5.807,-1.582,-0.266,4.05,1.6
3,7,700,car,1026.18,993.032,-0.645,5.502,1.687,4.41,1.51
4,7,700,car,993.764,1003.525,0.992,-0.044,-0.044,11.04,2.6
5,7,700,car,1013.493,1001.02,0.237,-7.025,-1.537,3.71,1.48
6,7,700,car,1040.891,1007.975,-0.315,0.005,3.127,3.89,1.55
7,7,700,car,983.418,1004.468,0.178,-0.001,-0.007,4.39,1.74
8,7,700,car,1055.968,1008.274,-4.834,-0.185,-3.103,4.27,1.75
9,7,700,car,992.626,999.743,3.686,-0.29,-0.079,4.57,1.69
10,7,700,car,1027.695,978.036,-0.273,2.994,1.662,4.34,1.54
11,7,700,car,1034.021,979.772,-0.124,4.575,1.598,4.01,1.49
12,7,700,car,982.189,1000.39,3.893,-0.187,-0.048,4.24,1.52
