track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.394,990.797,2.956,-3.755,-0.904,5.07,1.96
2,1,100,car,1022.468,985.003,9.095,-0.545,-0.06,4.45,1.71
3,1,100,car,995.593,978.201,0.639,1.47,1.161,5.07,1.91
4,1,100,car,993.255,969.522,0.038,2.047,1.552,4.53,1.79
1,2,200,car,995.729,990.456,3.107,-3.699,-0.872,5.07,1.96
2,2,200,car,1023.376,984.938,9.165,-0.615,-0.067,4.45,1.71
3,2,200,car,995.67,978.342,0.639,1.436,1.152,5.07,1.91
4,2,200,car,993.265,969.726,0.045,1.98,1.548,4.53,1.79
1,3,300,car,996.077,990.121,3.253,-3.64,-0.842,5.07,1.96
2,3,300,car,1024.292,984.868,9.227,-0.679,-0.073,4.45,1.71
3,3,300,car,995.746,978.479,0.638,1.403,1.144,5.07,1.91
4,3,300,car,993.276,969.924,0.052,1.918,1.544,4.53,1.79
1,4,400,car,996.436,989.79,3.391,-3.579,-0.812,5.07,1.96
2,4,400,car,1025.215,984.792,9.279,-0.737,-0.079,4.45,1.71
3,4,400,car,995.822,978.613,0.638,1.373,1.136,5.07,1.91
4,4,400,car,993.287,970.116,0.058,1.859,1.54,4.53,1.79
1,5,500,car,996.807,989.465,3.519,-3.518,-0.785,5.07,1.96
2,5,500,car,1026.142,984.712,9.322,-0.789,-0.084,4.45,1.71
3,5,500,car,995.898,978.744,0.639,1.345,1.127,5.07,1.91
4,5,500,car,993.298,970.301,0.064,1.805,1.536,4.53,1.79
1,6,600,car,997.188,989.143,3.638,-3.458,-0.76,5.07,1.96
2,6,600,car,1027.074,984.627,9.357,-0.834,-0.089,4.45,1.71
3,6,600,car,995.974,978.872,0.641,1.32,1.119,5.07,1.91
4,6,600,car,993.31,970.482,0.069,1.755,1.532,4.53,1.79
1,7,700,car,997.578,988.825,3.746,-3.401,-0.737,5.07,1.96
2,7,700,car,1028.009,984.538,9.383,-0.875,-0.093,4.45,1.71
3,7,700,car,996.051,978.998,0.645,1.3,1.11,5.07,1.91
4,7,700,car,993.322,970.657,0.074,1.709,1.528,4.53,1.79
1,8,800,car,997.977,988.51,3.845,-3.349,-0.717,5.07,1.96
2,8,800,car,1028.947,984.445,9.401,-0.911,-0.097,4.45,1.71
3,8,800,car,996.127,979.121,0.65,1.284,1.102,5.07,1.91
4,8,800,car,993.335,970.828,0.078,1.667,1.524,4.53,1.79
1,9,900,car,998.382,988.197,3.934,-3.305,-0.699,5.07,1.96
2,9,900,car,1029.887,984.35,9.412,-0.944,-0.1,4.45,1.71
3,9,900,car,996.205,979.242,0.659,1.274,1.093,5.07,1.91
4,9,900,car,993.348,970.994,0.082,1.629,1.52,4.53,1.79
1,10,1000,car,998.794,987.885,4.014,-3.268,-0.683,5.07,1.96
2,10,1000,car,1030.827,984.251,9.416,-0.974,-0.103,4.45,1.71
3,10,1000,car,996.283,979.362,0.671,1.269,1.085,5.07,1.91
4,10,1000,car,993.361,971.156,0.086,1.593,1.517,4.53,1.79
1,11,1100,car,999.212,987.573,4.087,-3.242,-0.671,5.07,1.96
2,11,1100,car,1031.769,984.15,9.416,-1.002,-0.106,4.45,1.71
3,11,1100,car,996.363,979.482,0.687,1.272,1.076,5.07,1.91
4,11,1100,car,993.375,971.315,0.09,1.561,1.513,4.53,1.79
1,12,1200,car,999.634,987.261,4.153,-3.225,-0.66,5.07,1.96
2,12,1200,car,1032.71,984.046,9.413,-1.031,-0.109,4.45,1.71
3,12,1200,car,996.444,979.601,0.707,1.282,1.067,5.07,1.91
4,12,1200,car,993.389,971.471,0.094,1.53,1.509,4.53,1.79
1,13,1300,car,1000.06,986.947,4.212,-3.22,-0.653,5.07,1.96
3,13,1300,car,996.528,979.721,0.733,1.299,1.057,5.07,1.91
4,13,1300,car,993.403,971.624,0.098,1.502,1.506,4.53,1.79
1,14,1400,car,1000.49,986.631,4.265,-3.226,-0.648,5.07,1.96
3,14,1400,car,996.615,979.843,0.764,1.324,1.048,5.07,1.91
4,14,1400,car,993.418,971.774,0.102,1.476,1.502,4.53,1.79
1,15,1500,car,1000.923,986.31,4.312,-3.242,-0.645,5.07,1.96
3,15,1500,car,996.705,979.966,0.801,1.356,1.037,5.07,1.91
4,15,1500,car,993.433,971.921,0.106,1.452,1.498,4.53,1.79
1,16,1600,car,1001.357,985.986,4.352,-3.268,-0.644,5.07,1.96
3,16,1600,car,996.8,980.092,0.843,1.394,1.027,5.07,1.91
4,16,1600,car,993.449,972.066,0.11,1.432,1.494,4.53,1.79
5,16,1600,car,992.968,963.498,-0.204,2.577,1.65,4.48,1.8
1,17,1700,car,1001.794,985.656,4.385,-3.304,-0.646,5.07,1.96
3,17,1700,car,996.899,980.222,0.892,1.438,1.016,5.07,1.91
4,17,1700,car,993.465,972.208,0.114,1.414,1.49,4.53,1.79
5,17,1700,car,992.947,963.756,-0.203,2.565,1.65,4.48,1.8
1,18,1800,car,1002.231,985.32,4.41,-3.348,-0.649,5.07,1.96
3,18,1800,car,997.004,980.355,0.947,1.487,1.004,5.07,1.91
4,18,1800,car,993.482,972.349,0.118,1.401,1.486,4.53,1.79
5,18,1800,car,992.927,964.012,-0.2,2.537,1.65,4.48,1.8
1,19,1900,car,1002.669,984.977,4.428,-3.4,-0.655,5.07,1.96
3,19,1900,car,997.115,980.492,1.008,1.541,0.992,5.07,1.91
4,19,1900,car,993.5,972.489,0.123,1.392,1.482,4.53,1.79
5,19,1900,car,992.908,964.266,-0.196,2.491,1.649,4.48,1.8
1,20,2000,car,1003.106,984.627,4.437,-3.46,-0.662,5.07,1.96
3,20,2000,car,997.233,980.633,1.075,1.597,0.978,5.07,1.91
4,20,2000,car,993.518,972.627,0.129,1.388,1.478,4.53,1.79
5,20,2000,car,992.888,964.515,-0.191,2.429,1.649,4.48,1.8
1,21,2100,car,1003.542,984.268,4.438,-3.526,-0.671,5.07,1.96
3,21,2100,car,997.359,980.779,1.149,1.657,0.965,5.07,1.91
4,21,2100,car,993.537,972.765,0.135,1.389,1.474,4.53,1.79
5,21,2100,car,992.869,964.758,-0.185,2.352,1.649,4.48,1.8
1,22,2200,car,1003.976,983.902,4.43,-3.598,-0.682,5.07,1.96
3,22,2200,car,997.493,980.931,1.229,1.718,0.95,5.07,1.91
4,22,2200,car,993.556,972.903,0.142,1.396,1.469,4.53,1.79
5,22,2200,car,992.851,964.993,-0.178,2.264,1.649,4.48,1.8
1,23,2300,car,1004.407,983.526,4.412,-3.675,-0.695,5.07,1.96
3,23,2300,car,997.636,981.087,1.317,1.781,0.934,5.07,1.91
4,23,2300,car,993.577,973.042,0.15,1.407,1.465,4.53,1.79
5,23,2300,car,992.834,965.22,-0.17,2.169,1.649,4.48,1.8
1,24,2400,car,1004.834,983.14,4.385,-3.758,-0.709,5.07,1.96
3,24,2400,car,997.788,981.248,1.412,1.844,0.917,5.07,1.91
4,24,2400,car,993.599,973.182,0.159,1.422,1.46,4.53,1.79
5,24,2400,car,992.818,965.437,-0.162,2.069,1.649,4.48,1.8
6,24,2400,car,1025.576,1015.012,-1.677,-4.9,-1.901,4.17,1.84
1,25,2500,car,1005.256,982.745,4.35,-3.847,-0.724,5.07,1.96
3,25,2500,car,997.951,981.413,1.515,1.907,0.9,5.07,1.91
