track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.724,1003.331,7.988,-0.042,-0.005,4.34,1.9
1,2,200,car,1010.523,1003.329,8.264,-0.029,-0.003,4.34,1.9
1,3,300,car,1011.35,1003.329,8.536,-0.017,-0.002,4.34,1.9
1,4,400,car,1012.203,1003.33,8.805,-0.006,-0.001,4.34,1.9
1,5,500,car,1013.084,1003.331,9.072,0.004,0.0,4.34,1.9
1,6,600,car,1013.991,1003.333,9.336,0.012,0.001,4.34,1.9
1,7,700,car,1014.924,1003.336,9.598,0.02,0.002,4.34,1.9
1,8,800,car,1015.884,1003.339,9.858,0.027,0.003,4.34,1.9
1,9,900,car,1016.87,1003.343,10.117,0.034,0.003,4.34,1.9
1,10,1000,car,1017.882,1003.348,10.375,0.041,0.004,4.34,1.9
1,11,1100,car,1018.919,1003.353,10.632,0.05,0.005,4.34,1.9
1,12,1200,car,1019.982,1003.359,10.888,0.059,0.005,4.34,1.9
1,13,1300,car,1021.071,1003.366,11.144,0.071,0.006,4.34,1.9
1,14,1400,car,1022.185,1003.375,11.399,0.085,0.007,4.34,1.9
1,15,1500,car,1023.325,1003.385,11.654,0.101,0.009,4.34,1.9
1,16,1600,car,1024.491,1003.397,11.907,0.119,0.01,4.34,1.9
1,17,1700,car,1025.681,1003.411,12.159,0.139,0.011,4.34,1.9
1,18,1800,car,1026.897,1003.427,12.408,0.161,0.013,4.34,1.9
1,19,1900,car,1028.138,1003.445,12.654,0.183,0.014,4.34,1.9
1,20,2000,car,1029.403,1003.465,12.895,0.205,0.016,4.34,1.9
1,21,2100,car,1030.693,1003.488,13.131,0.227,0.017,4.34,1.9
1,22,2200,car,1032.006,1003.512,13.36,0.247,0.018,4.34,1.9
1,23,2300,car,1033.342,1003.539,13.58,0.265,0.02,4.34,1.9
1,24,2400,car,1034.7,1003.567,13.792,0.281,0.02,4.34,1.9
1,25,2500,car,1036.079,1003.596,13.992,0.295,0.021,4.34,1.9
1,26,2600,car,1037.478,1003.626,14.18,0.308,0.022,4.34,1.9
1,27,2700,car,1038.896,1003.658,14.354,0.319,0.022,4.34,1.9
2,27,2700,car,1028.411,968.212,-0.408,6.778,1.631,5.63,2.07
1,28,2800,car,1040.331,1003.691,14.514,0.331,0.023,4.34,1.9
2,28,2800,car,1028.367,968.89,-0.419,6.756,1.633,5.63,2.07
1,29,2900,car,1041.783,1003.725,14.659,0.345,0.024,4.34,1.9
2,29,2900,car,1028.322,969.565,-0.43,6.702,1.635,5.63,2.07
1,30,3000,car,1043.249,1003.761,14.788,0.363,0.025,4.34,1.9
2,30,3000,car,1028.275,970.235,-0.439,6.612,1.637,5.63,2.07
1,31,3100,car,1044.727,1003.8,14.901,0.387,0.026,4.34,1.9
2,31,3100,car,1028.227,970.896,-0.446,6.488,1.639,5.63,2.07
1,32,3200,car,1046.217,1003.841,15.0,0.419,0.028,4.34,1.9
2,32,3200,car,1028.178,971.545,-0.452,6.336,1.642,5.63,2.07
3,32,3200,car,1013.093,1033.753,0.136,-8.708,-1.555,4.53,1.97
1,33,3300,car,1047.717,1003.887,15.086,0.462,0.031,4.34,1.9
2,33,3300,car,1028.129,972.178,-0.456,6.162,1.645,5.63,2.07
3,33,3300,car,1013.108,1032.883,0.142,-8.688,-1.554,4.53,1.97
1,34,3400,car,1049.226,1003.938,15.159,0.516,0.034,4.34,1.9
2,34,3400,car,1028.078,972.794,-0.458,5.972,1.647,5.63,2.07
3,34,3400,car,1013.123,1032.014,0.148,-8.636,-1.554,4.53,1.97
1,35,3500,car,1050.742,1003.996,15.222,0.585,0.038,4.34,1.9
2,35,3500,car,1028.027,973.391,-0.459,5.771,1.65,5.63,2.07
3,35,3500,car,1013.139,1031.15,0.154,-8.545,-1.553,4.53,1.97
1,36,3600,car,1052.263,1004.063,15.276,0.669,0.044,4.34,1.9
2,36,3600,car,1027.976,973.967,-0.459,5.565,1.653,5.63,2.07
3,36,3600,car,1013.156,1030.296,0.16,-8.418,-1.552,4.53,1.97
4,36,3600,car,1032.461,967.484,-0.705,7.898,1.66,4.58,1.91
1,37,3700,car,1053.791,1004.139,15.322,0.771,0.05,4.34,1.9
2,37,3700,car,1027.925,974.523,-0.457,5.359,1.656,5.63,2.07
3,37,3700,car,1013.174,1029.454,0.165,-8.258,-1.551,4.53,1.97
4,37,3700,car,1032.39,968.274,-0.705,7.894,1.66,4.58,1.91
1,38,3800,car,1055.322,1004.227,15.361,0.891,0.058,4.34,1.9
2,38,3800,car,1027.874,975.059,-0.455,5.156,1.659,5.63,2.07
3,38,3800,car,1013.192,1028.628,0.17,-8.071,-1.55,4.53,1.97
4,38,3800,car,1032.32,969.063,-0.704,7.875,1.66,4.58,1.91
1,39,3900,car,1056.858,1004.329,15.395,1.03,0.067,4.34,1.9
2,39,3900,car,1027.824,975.574,-0.452,4.962,1.662,5.63,2.07
3,39,3900,car,1013.211,1027.821,0.174,-7.862,-1.549,4.53,1.97
4,39,3900,car,1032.249,969.85,-0.702,7.84,1.66,4.58,1.91
1,40,4000,car,1058.396,1004.447,15.424,1.188,0.077,4.34,1.9
2,40,4000,car,1027.773,976.07,-0.449,4.777,1.665,5.63,2.07
3,40,4000,car,1013.23,1027.035,0.178,-7.635,-1.548,4.53,1.97
4,40,4000,car,1032.179,970.634,-0.698,7.788,1.66,4.58,1.91
