track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,946.192,1007.515,-8.513,1.263,,,
2,1,100,pedestrian/bicycle,992.866,976.422,-1.297,-0.16,,,
3,1,100,car,994.002,1009.18,-0.171,-0.687,-1.814,6.41,2.14
4,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,1,100,car,993.948,971.494,0.111,0.816,1.436,5.91,2.16
6,1,100,car,972.005,1000.922,-9.318,1.03,3.032,4.9,2.02
7,1,100,car,995.563,1016.456,-0.09,-0.158,-2.089,4.57,1.95
8,1,100,car,1018.891,1002.371,-0.213,-0.318,-2.162,5.79,2.1
9,1,100,car,1004.241,981.262,4.994,-3.663,-0.633,4.76,1.93
10,1,100,car,1024.642,983.899,-3.496,-3.835,-2.31,4.78,1.96
11,1,100,car,971.965,992.388,10.31,-2.273,-0.217,4.87,1.93
12,1,100,car,935.004,1001.87,10.917,-2.485,-0.224,4.11,1.81
1,2,200,pedestrian/bicycle,945.343,1007.64,-8.471,1.229,,,
2,2,200,pedestrian/bicycle,992.741,976.411,-1.215,-0.058,,,
3,2,200,car,993.99,1009.111,-0.179,-0.727,-1.812,6.41,2.14
4,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,2,200,car,993.964,971.575,0.121,0.879,1.434,5.91,2.16
6,2,200,car,971.073,1001.027,-9.274,1.039,3.03,4.9,2.02
7,2,200,car,995.555,1016.44,-0.102,-0.179,-2.089,4.57,1.95
8,2,200,car,1018.867,1002.341,-0.186,-0.276,-2.163,5.79,2.1
9,2,200,car,1004.708,980.854,4.827,-3.803,-0.667,4.76,1.93
10,2,200,car,1024.348,983.47,-3.434,-4.131,-2.264,4.78,1.96
11,2,200,car,972.995,992.156,10.254,-2.295,-0.22,4.87,1.93
12,2,200,car,936.095,1001.62,10.922,-2.492,-0.224,4.11,1.81
1,3,300,pedestrian/bicycle,944.5,1007.761,-8.398,1.199,,,
2,3,300,pedestrian/bicycle,992.622,976.41,-1.161,0.035,,,
3,3,300,car,993.978,1009.037,-0.186,-0.764,-1.81,6.41,2.14
4,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,3,300,car,993.981,971.663,0.133,0.947,1.431,5.91,2.16
6,3,300,car,970.146,1001.133,-9.222,1.046,3.029,4.9,2.02
7,3,300,car,995.545,1016.422,-0.115,-0.201,-2.088,4.57,1.95
8,3,300,car,1018.846,1002.315,-0.158,-0.234,-2.165,5.79,2.1
9,3,300,car,1005.156,980.432,4.663,-3.946,-0.702,4.76,1.93
10,3,300,car,1024.059,983.013,-3.359,-4.423,-2.22,4.78,1.96
11,3,300,car,974.019,991.921,10.194,-2.315,-0.223,4.87,1.93
12,3,300,car,937.187,1001.371,10.923,-2.499,-0.225,4.11,1.81
1,4,400,pedestrian/bicycle,943.665,1007.88,-8.291,1.173,,,
2,4,400,pedestrian/bicycle,992.507,976.417,-1.136,0.109,,,
3,4,400,car,993.965,1008.959,-0.192,-0.797,-1.807,6.41,2.14
4,4,400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,4,400,car,994.0,971.757,0.147,1.022,1.428,5.91,2.16
6,4,400,car,969.224,1001.24,-9.16,1.05,3.027,4.9,2.02
7,4,400,car,995.535,1016.401,-0.129,-0.227,-2.088,4.57,1.95
8,4,400,car,1018.828,1002.293,-0.129,-0.19,-2.166,5.79,2.1
9,4,400,car,1005.586,979.997,4.5,-4.092,-0.738,4.76,1.93
10,4,400,car,1023.778,982.531,-3.276,-4.71,-2.178,4.78,1.96
11,4,400,car,975.038,991.685,10.131,-2.335,-0.227,4.87,1.93
12,4,400,car,938.279,1001.12,10.92,-2.505,-0.226,4.11,1.81
1,5,500,pedestrian/bicycle,942.844,1007.996,-8.144,1.15,,,
2,5,500,pedestrian/bicycle,992.394,976.43,-1.132,0.154,,,
3,5,500,car,993.951,1008.878,-0.197,-0.825,-1.805,6.41,2.14
4,5,500,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,5,500,car,994.021,971.858,0.162,1.101,1.425,5.91,2.16
