track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.153,961.347,-5.351,0.632,3.024,4.75,1.93
2,1,100,car,1022.591,964.687,-6.694,1.156,2.971,4.68,1.9
3,1,100,car,1048.541,960.01,-4.85,0.491,3.041,4.76,1.94
4,1,100,car,1066.87,960.994,-4.228,-0.282,-3.075,4.63,1.92
5,1,100,car,1058.355,958.967,-5.136,0.219,3.099,4.76,1.89
6,1,100,car,1080.431,961.6,-1.632,-0.141,-3.055,4.9,1.86
7,1,100,car,1075.812,958.719,-3.632,-0.064,-3.124,5.11,1.89
8,1,100,car,1089.526,962.609,-1.506,-0.21,-3.003,4.75,1.81
9,1,100,car,1087.365,959.359,-4.788,-0.417,-3.055,4.54,1.85
10,1,100,car,1097.798,963.727,-2.631,-0.288,-3.033,4.73,1.78
11,1,100,car,1101.379,960.989,-3.154,-0.488,-2.988,4.81,1.86
12,1,100,car,1108.514,965.193,-3.107,-0.611,-2.947,4.79,1.86
13,1,100,car,1110.588,962.779,-2.323,-0.377,-2.981,4.56,1.74
14,1,100,car,1120.42,967.51,-1.534,-0.298,-2.95,4.59,1.69
15,1,100,car,1118.354,964.485,-2.347,-0.459,-2.948,4.8,1.78
16,1,100,car,1130.489,969.465,-1.691,-0.319,-2.955,4.69,1.68
17,1,100,car,1129.466,966.353,-2.111,-0.39,-2.959,4.38,1.86
1,2,200,car,1037.619,961.416,-5.403,0.663,3.019,4.75,1.93
2,2,200,car,1021.922,964.807,-6.743,1.189,2.967,4.68,1.9
3,2,200,car,1048.057,960.063,-4.849,0.506,3.038,4.76,1.94
4,2,200,car,1066.448,960.965,-4.305,-0.292,-3.074,4.63,1.92
5,2,200,car,1057.842,958.992,-5.117,0.231,3.096,4.76,1.89
6,2,200,car,1080.267,961.587,-1.683,-0.145,-3.056,4.9,1.86
7,2,200,car,1075.449,958.717,-3.626,-0.054,-3.127,5.11,1.89
8,2,200,car,1089.376,962.584,-1.48,-0.21,-3.001,4.75,1.81
9,2,200,car,1086.886,959.318,-4.785,-0.416,-3.055,4.54,1.85
10,2,200,car,1097.535,963.697,-2.516,-0.277,-3.032,4.73,1.78
11,2,200,car,1101.063,960.943,-3.186,-0.488,-2.99,4.81,1.86
12,2,200,car,1108.203,965.134,-3.144,-0.613,-2.949,4.79,1.86
13,2,200,car,1110.355,962.744,-2.387,-0.383,-2.983,4.56,1.74
14,2,200,car,1120.266,967.483,-1.563,-0.299,-2.952,4.59,1.69
15,2,200,car,1118.119,964.439,-2.384,-0.468,-2.948,4.8,1.78
16,2,200,car,1130.32,969.431,-1.687,-0.321,-2.953,4.69,1.68
17,2,200,car,1129.255,966.315,-2.126,-0.391,-2.96,4.38,1.86
1,3,300,car,1037.079,961.489,-5.46,0.696,3.015,4.75,1.93
