track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.169,1024.828,2.527,5.887,1.165,4.37,1.87
2,1,100,car,1045.166,983.355,-0.222,0.159,2.52,5.04,1.89
3,1,100,car,1005.428,996.81,2.036,-5.547,-1.219,5.0,1.98
4,1,100,car,1027.329,990.65,3.58,3.154,0.722,4.5,1.84
5,1,100,car,970.599,991.722,-9.638,-1.259,-3.012,4.95,1.83
6,1,100,car,1017.623,985.072,7.046,0.474,0.067,4.84,2.05
7,1,100,car,1051.396,978.986,0.0,0.0,2.527,5.06,1.88
8,1,100,car,995.068,986.383,2.247,0.034,0.015,4.14,1.84
9,1,100,car,982.291,985.854,5.573,0.328,0.059,4.47,1.87
10,1,100,car,1060.018,973.111,-1.024,0.692,2.547,4.55,1.91
11,1,100,car,1037.817,1007.966,-5.243,0.657,3.017,3.94,1.84
12,1,100,car,966.716,984.895,8.293,0.633,0.076,4.91,2.0
1,2,200,car,1044.424,1025.416,2.533,5.864,1.163,4.37,1.87
2,2,200,car,1045.145,983.372,-0.214,0.153,2.519,5.04,1.89
3,2,200,car,1005.665,996.268,2.156,-5.49,-1.197,5.0,1.98
4,2,200,car,1027.656,990.997,3.452,3.252,0.756,4.5,1.84
5,2,200,car,969.634,991.61,-9.659,-1.176,-3.02,4.95,1.83
6,2,200,car,1018.325,985.157,7.018,0.647,0.092,4.84,2.05
7,2,200,car,1051.396,978.986,0.0,0.0,2.527,5.06,1.88
8,2,200,car,995.292,986.387,2.244,0.034,0.015,4.14,1.84
9,2,200,car,982.848,985.885,5.426,0.314,0.058,4.47,1.87
10,2,200,car,1059.915,973.18,-0.974,0.658,2.548,4.55,1.91
11,2,200,car,1037.295,1008.047,-5.343,0.745,3.003,3.94,1.84
12,2,200,car,967.545,984.959,8.19,0.629,0.077,4.91,2.0
1,3,300,car,1044.68,1026.001,2.54,5.846,1.161,4.37,1.87
2,3,300,car,1045.124,983.388,-0.202,0.145,2.519,5.04,1.89
3,3,300,car,1005.915,995.733,2.277,-5.423,-1.173,5.0,1.98
4,3,300,car,1027.969,991.354,3.319,3.345,0.789,4.5,1.84
5,3,300,car,968.666,991.505,-9.679,-1.097,-3.029,4.95,1.83
6,3,300,car,1019.022,985.26,6.987,0.827,0.118,4.84,2.05
7,3,300,car,1051.373,979.001,-0.105,0.074,2.527,5.06,1.88
8,3,300,car,995.517,986.39,2.257,0.033,0.015,4.14,1.84
9,3,300,car,983.391,985.916,5.289,0.301,0.057,4.47,1.87
10,3,300,car,1059.817,973.245,-0.927,0.625,2.548,4.55,1.91
11,3,300,car,1036.763,1008.138,-5.439,0.834,2.989,3.94,1.84
12,3,300,car,968.364,985.023,8.077,0.624,0.077,4.91,2.0
1,4,400,car,1044.937,1026.585,2.549,5.834,1.159,4.37,1.87
2,4,400,car,1045.104,983.404,-0.189,0.136,2.518,5.04,1.89
3,4,400,car,1006.178,995.207,2.397,-5.348,-1.149,5.0,1.98
4,4,400,car,1028.267,991.719,3.183,3.432,0.823,4.5,1.84
5,4,400,car,967.697,991.408,-9.696,-1.025,-3.036,4.95,1.83
6,4,400,car,1019.716,985.384,6.953,1.014,0.145,4.84,2.05
7,4,400,car,1051.363,979.009,-0.128,0.091,2.527,5.06,1.88
8,4,400,car,995.743,986.392,2.286,0.032,0.014,4.14,1.84
9,4,400,car,983.92,985.945,5.162,0.289,0.056,4.47,1.87
10,4,400,car,1059.724,973.307,-0.881,0.594,2.548,4.55,1.91
11,4,400,car,1036.222,1008.236,-5.531,0.923,2.976,3.94,1.84
12,4,400,car,969.172,985.085,7.956,0.616,0.077,4.91,2.0
1,5,500,car,1045.194,1027.167,2.56,5.826,1.157,4.37,1.87
2,5,500,car,1045.086,983.418,-0.174,0.125,2.517,5.04,1.89
3,5,500,car,1006.453,994.689,2.517,-5.263,-1.125,5.0,1.98
4,5,500,car,1028.55,992.092,3.043,3.514,0.857,4.5,1.84
5,5,500,car,966.726,991.316,-9.712,-0.958,-3.043,4.95,1.83
6,5,500,car,1020.404,985.527,6.915,1.206,0.173,4.84,2.05
7,5,500,car,1051.35,979.018,-0.152,0.107,2.527,5.06,1.88
8,5,500,car,995.971,986.394,2.328,0.03,0.013,4.14,1.84
9,5,500,car,984.436,985.972,5.046,0.278,0.055,4.47,1.87
10,5,500,car,1059.635,973.365,-0.838,0.564,2.549,4.55,1.91
11,5,500,car,1035.671,1008.344,-5.621,1.01,2.964,3.94,1.84
12,5,500,car,969.967,985.147,7.828,0.607,0.077,4.91,2.0
1,6,600,car,1045.453,1027.748,2.572,5.821,1.155,4.37,1.87
2,6,600,car,1045.069,983.431,-0.161,0.116,2.517,5.04,1.89
3,6,600,car,1006.74,994.181,2.634,-5.17,-1.1,5.0,1.98
4,6,600,car,1028.818,992.472,2.9,3.591,0.891,4.5,1.84
5,6,600,car,965.754,991.23,-9.725,-0.897,-3.05,4.95,1.83
6,6,600,car,1021.087,985.69,6.873,1.402,0.201,4.84,2.05
7,6,600,car,1051.335,979.029,-0.176,0.124,2.527,5.06,1.88
8,6,600,car,996.204,986.395,2.383,0.027,0.012,4.14,1.84
9,6,600,car,984.941,985.999,4.94,0.268,0.054,4.47,1.87
10,6,600,car,1059.551,973.421,-0.797,0.536,2.549,4.55,1.91
11,6,600,car,1035.112,1008.458,-5.709,1.094,2.952,3.94,1.84
12,6,600,car,970.75,985.207,7.693,0.596,0.077,4.91,2.0
2,7,700,car,1045.054,983.444,-0.153,0.11,2.516,5.04,1.89
3,7,700,car,1007.04,993.684,2.748,-5.07,-1.074,5.0,1.98
4,7,700,car,1029.07,992.858,2.754,3.662,0.926,4.5,1.84
5,7,700,car,964.781,991.149,-9.737,-0.841,-3.055,4.95,1.83
6,7,700,car,1021.765,985.873,6.826,1.602,0.23,4.84,2.05
7,7,700,car,1051.317,979.041,-0.203,0.143,2.527,5.06,1.88
8,7,700,car,996.442,986.396,2.449,0.024,0.01,4.14,1.84
9,7,700,car,985.435,986.025,4.843,0.259,0.053,4.47,1.87
10,7,700,car,1059.471,973.474,-0.758,0.509,2.55,4.55,1.91
11,7,700,car,1034.543,1008.58,-5.796,1.173,2.942,3.94,1.84
12,7,700,car,971.52,985.267,7.554,0.583,0.077,4.91,2.0
2,8,800,car,1045.039,983.456,-0.151,0.109,2.515,5.04,1.89
3,8,800,car,1007.35,993.198,2.86,-4.963,-1.048,5.0,1.98
4,8,800,car,1029.307,993.251,2.605,3.729,0.961,4.5,1.84
5,8,800,car,963.806,991.074,-9.747,-0.79,-3.061,4.95,1.83
6,8,800,car,1022.436,986.077,6.775,1.803,0.26,4.84,2.05
7,8,800,car,1051.297,979.055,-0.233,0.164,2.527,5.06,1.88
8,8,800,car,996.687,986.395,2.525,0.019,0.007,4.14,1.84
9,8,800,car,985.919,986.05,4.754,0.25,0.053,4.47,1.87
10,8,800,car,1059.394,973.524,-0.722,0.484,2.55,4.55,1.91
11,8,800,car,1033.966,1008.708,-5.882,1.244,2.933,3.94,1.84
12,8,800,car,972.275,985.324,7.411,0.57,0.077,4.91,2.0
13,8,800,car,1047.81,1008.047,-1.895,-0.422,-2.923,4.39,1.96
2,9,900,car,1045.025,983.468,-0.158,0.114,2.515,5.04,1.89
3,9,900,car,1007.672,992.724,2.968,-4.852,-1.022,5.0,1.98
4,9,900,car,1029.527,993.649,2.454,3.791,0.996,4.5,1.84
5,9,900,car,962.831,991.002,-9.754,-0.744,-3.065,4.95,1.83
6,9,900,car,1023.101,986.3,6.719,2.004,0.29,4.84,2.05
7,9,900,car,1051.273,979.071,-0.265,0.187,2.527,5.06,1.88
8,9,900,car,996.94,986.394,2.61,0.012,0.004,4.14,1.84
9,9,900,car,986.394,986.074,4.673,0.242,0.052,4.47,1.87
10,9,900,car,1059.322,973.572,-0.688,0.461,2.551,4.55,1.91
11,9,900,car,1033.379,1008.842,-5.969,1.308,2.926,3.94,1.84
12,9,900,car,973.016,985.38,7.267,0.555,0.076,4.91,2.0
13,9,900,car,1047.62,1008.007,-1.875,-0.416,-2.923,4.39,1.96
2,10,1000,car,1045.009,983.48,-0.177,0.129,2.514,5.04,1.89
3,10,1000,car,1008.004,992.262,3.074,-4.736,-0.995,5.0,1.98
4,10,1000,car,1029.73,994.052,2.301,3.85,1.032,4.5,1.84
